timestamp,kf_index,candidate_index,closed,num_inliers,top1_sim,vpr_ms,proc_ms
1609043650.695945,0,-1,0,-1,-1.0000,-1.000,3.270
1609043650.895976,1,-1,0,-1,-1.0000,-1.000,2.531
1609043651.296087,2,-1,0,-1,-1.0000,-1.000,2.650
1609043651.496215,3,-1,0,-1,-1.0000,-1.000,2.607
1609043651.896247,4,-1,0,-1,-1.0000,-1.000,2.603
1609043652.296380,5,-1,0,-1,-1.0000,-1.000,3.042
1609043652.696552,6,-1,0,-1,-1.0000,-1.000,2.543
1609043653.096590,7,-1,0,-1,-1.0000,-1.000,2.509
1609043653.496706,8,-1,0,-1,-1.0000,-1.000,2.570
1609043653.896937,9,-1,0,-1,-1.0000,-1.000,2.720
1609043654.697191,10,-1,0,-1,-1.0000,-1.000,2.675
1609043655.097187,11,-1,0,-1,-1.0000,-1.000,2.681
1609043655.697512,12,-1,0,-1,-1.0000,-1.000,2.826
1609043656.097761,13,-1,0,-1,-1.0000,-1.000,2.704
1609043656.497663,14,-1,0,-1,-1.0000,-1.000,2.837
1609043656.898504,15,-1,0,-1,-1.0000,-1.000,2.684
1609043657.098016,16,-1,0,-1,-1.0000,-1.000,2.813
1609043657.498125,17,-1,0,-1,-1.0000,-1.000,2.924
1609043658.098062,18,-1,0,-1,-1.0000,-1.000,2.708
1609043658.298145,19,-1,0,-1,-1.0000,-1.000,2.869
1609043658.698287,20,-1,0,-1,-1.0000,-1.000,2.772
1609043658.898314,21,-1,0,-1,-1.0000,-1.000,2.612
1609043659.098393,22,-1,0,-1,-1.0000,-1.000,2.659
1609043659.498612,23,-1,0,-1,-1.0000,-1.000,2.759
1609043659.698588,24,-1,0,-1,-1.0000,-1.000,2.647
1609043660.099242,25,-1,0,-1,-1.0000,-1.000,2.913
1609043660.498759,26,-1,0,-1,-1.0000,-1.000,2.823
1609043660.698880,27,-1,0,-1,-1.0000,-1.000,2.770
1609043661.099125,28,-1,0,-1,-1.0000,-1.000,2.869
1609043661.499208,29,-1,0,-1,-1.0000,-1.000,2.907
1609043663.499643,30,-1,0,-1,-1.0000,-1.000,2.991
1609043663.899801,31,-1,0,-1,-1.0000,-1.000,2.904
1609043664.399910,32,-1,0,-1,-1.0000,-1.000,3.139
1609043665.400310,33,-1,0,-1,-1.0000,-1.000,3.033
1609043665.800410,34,-1,0,-1,-1.0000,-1.000,3.055
1609043666.200506,35,-1,0,-1,-1.0000,-1.000,2.877
1609043666.600565,36,-1,0,-1,-1.0000,-1.000,2.992
1609043667.000874,37,-1,0,-1,-1.0000,-1.000,2.926
1609043667.400875,38,-1,0,-1,-1.0000,-1.000,3.138
1609043668.001852,39,-1,0,-1,-1.0000,-1.000,3.018
1609043668.401531,40,-1,0,-1,-1.0000,-1.000,2.963
1609043668.802250,41,-1,0,-1,-1.0000,-1.000,2.850
1609043669.001341,42,-1,0,-1,-1.0000,-1.000,2.960
1609043669.601884,43,-1,0,-1,-1.0000,-1.000,3.262
1609043670.101592,44,-1,0,-1,-1.0000,-1.000,3.191
1609043671.102145,45,-1,0,-1,-1.0000,-1.000,3.150
1609043671.302812,46,-1,0,-1,-1.0000,-1.000,3.039
1609043671.702326,47,-1,0,-1,-1.0000,-1.000,3.261
1609043672.102134,48,-1,0,-1,-1.0000,-1.000,3.004
1609043672.502239,49,-1,0,-1,-1.0000,-1.000,3.292
1609043672.902669,50,-1,0,-1,-1.0000,-1.000,3.295
1609043673.702614,51,-1,0,12,-1.0000,-1.000,15.125
1609043674.102870,52,-1,0,11,-1.0000,-1.000,15.015
1609043674.502871,53,-1,0,20,-1.0000,-1.000,3.805
1609043674.703428,54,-1,0,12,-1.0000,-1.000,3.408
1609043674.903128,55,-1,0,18,-1.0000,-1.000,3.676
1609043675.303532,56,-1,0,22,-1.0000,-1.000,22.120
1609043675.703361,57,-1,0,17,-1.0000,-1.000,21.095
1609043676.103353,58,-1,0,20,-1.0000,-1.000,4.258
1609043676.503409,59,-1,0,23,-1.0000,-1.000,4.048
1609043676.903743,60,-1,0,21,-1.0000,-1.000,3.911
1609043677.303640,61,-1,0,18,-1.0000,-1.000,4.022
1609043677.703760,62,-1,0,16,-1.0000,-1.000,3.718
1609043678.103879,63,-1,0,24,-1.0000,-1.000,4.167
1609043678.904142,64,-1,0,18,-1.0000,-1.000,28.355
1609043679.304221,65,9,1,36,-1.0000,-1.000,7.255
1609043683.105449,66,-1,0,24,-1.0000,-1.000,21.976
1609043683.505488,67,-1,0,20,-1.0000,-1.000,14.240
1609043683.905607,68,16,1,28,-1.0000,-1.000,20.470
1609043684.305733,69,-1,0,15,-1.0000,-1.000,25.624
1609043684.706088,70,-1,0,19,-1.0000,-1.000,24.433
1609043685.106047,71,-1,0,23,-1.0000,-1.000,12.147
1609043685.906236,72,-1,0,18,-1.0000,-1.000,23.552
1609043686.306436,73,-1,0,21,-1.0000,-1.000,23.635
1609043686.706988,74,10,1,28,-1.0000,-1.000,9.035
1609043688.106796,75,-1,0,12,-1.0000,-1.000,33.620
1609043688.506946,76,-1,0,15,-1.0000,-1.000,39.218
1609043689.007081,77,-1,0,15,-1.0000,-1.000,26.603
1609043689.407212,78,-1,0,13,-1.0000,-1.000,40.494
1609043689.807446,79,-1,0,13,-1.0000,-1.000,29.943
1609043690.207557,80,-1,0,18,-1.0000,-1.000,38.739
1609043696.809336,81,-1,0,20,-1.0000,-1.000,18.247
1609043697.609591,82,-1,0,12,-1.0000,-1.000,23.053
1609043698.009766,83,-1,0,17,-1.0000,-1.000,28.229
1609043698.809892,84,-1,0,15,-1.0000,-1.000,21.045
1609043699.010005,85,-1,0,20,-1.0000,-1.000,21.588
1609043699.410139,86,-1,0,22,-1.0000,-1.000,22.804
1609043701.010582,87,-1,0,19,-1.0000,-1.000,18.410
1609043701.410659,88,-1,0,14,-1.0000,-1.000,26.263
1609043701.810809,89,-1,0,22,-1.0000,-1.000,36.047
1609043702.611058,90,-1,0,16,-1.0000,-1.000,21.729
1609043702.811102,91,-1,0,16,-1.0000,-1.000,19.630
1609043703.211170,92,-1,0,21,-1.0000,-1.000,34.626
1609043704.611650,93,-1,0,18,-1.0000,-1.000,27.452
1609043705.611908,94,-1,0,21,-1.0000,-1.000,25.906
1609043706.012101,95,19,1,27,-1.0000,-1.000,28.008
1609043706.412139,96,28,1,41,-1.0000,-1.000,30.618
1609043707.812642,97,46,1,32,-1.0000,-1.000,43.470
1609043708.212659,98,-1,0,21,-1.0000,-1.000,40.619
1609043708.412765,99,-1,0,17,-1.0000,-1.000,44.186
1609043708.612789,100,-1,0,0,-1.0000,-1.000,44.275
1609043708.812816,101,-1,0,0,-1.0000,-1.000,43.375
1609043709.012877,102,-1,0,0,-1.0000,-1.000,44.915
1609043709.212967,103,-1,0,0,-1.0000,-1.000,47.998
1609043709.413007,104,-1,0,0,-1.0000,-1.000,47.615
1609043709.613138,105,-1,0,0,-1.0000,-1.000,48.875
1609043710.413291,106,-1,0,8,-1.0000,-1.000,50.035
1609043710.813443,107,-1,0,0,-1.0000,-1.000,49.822
1609043711.013512,108,-1,0,0,-1.0000,-1.000,50.294
1609043712.814030,109,-1,0,-1,-1.0000,-1.000,4.610
1609043713.014059,110,-1,0,-1,-1.0000,-1.000,4.697
1609043713.214143,111,-1,0,-1,-1.0000,-1.000,5.237
1609043713.414181,112,-1,0,-1,-1.0000,-1.000,5.135
1609043713.614509,113,-1,0,-1,-1.0000,-1.000,5.204
1609043713.814355,114,-1,0,-1,-1.0000,-1.000,5.265
1609043714.014986,115,-1,0,-1,-1.0000,-1.000,5.321
1609043714.414505,116,-1,0,-1,-1.0000,-1.000,5.296
1609043715.614831,117,-1,0,-1,-1.0000,-1.000,5.340
1609043716.415036,118,-1,0,-1,-1.0000,-1.000,5.382
1609043717.015227,119,-1,0,-1,-1.0000,-1.000,5.565
1609043717.415445,120,-1,0,-1,-1.0000,-1.000,4.820
1609043717.615393,121,-1,0,-1,-1.0000,-1.000,4.684
1609043718.015487,122,-1,0,-1,-1.0000,-1.000,4.830
1609043718.215658,123,-1,0,-1,-1.0000,-1.000,4.977
1609043718.615688,124,-1,0,-1,-1.0000,-1.000,4.931
1609043718.815742,125,-1,0,-1,-1.0000,-1.000,5.060
1609043719.015853,126,-1,0,-1,-1.0000,-1.000,4.933
1609043719.215838,127,-1,0,-1,-1.0000,-1.000,4.846
1609043719.415932,128,-1,0,-1,-1.0000,-1.000,5.737
1609043719.616019,129,-1,0,-1,-1.0000,-1.000,5.333
1609043719.816017,130,-1,0,-1,-1.0000,-1.000,5.179
1609043720.016087,131,-1,0,-1,-1.0000,-1.000,5.244
1609043720.416221,132,-1,0,-1,-1.0000,-1.000,5.073
1609043720.616280,133,-1,0,-1,-1.0000,-1.000,5.303
1609043721.016393,134,-1,0,-1,-1.0000,-1.000,5.201
1609043721.416523,135,-1,0,-1,-1.0000,-1.000,5.057
1609043721.816672,136,-1,0,-1,-1.0000,-1.000,5.029
1609043722.216734,137,-1,0,-1,-1.0000,-1.000,5.065
1609043722.616847,138,-1,0,-1,-1.0000,-1.000,4.920
1609043723.017055,139,-1,0,-1,-1.0000,-1.000,4.684
1609043723.417108,140,-1,0,-1,-1.0000,-1.000,4.756
1609043723.617112,141,-1,0,-1,-1.0000,-1.000,4.777
1609043723.817270,142,-1,0,-1,-1.0000,-1.000,4.777
1609043724.017344,143,-1,0,-1,-1.0000,-1.000,4.852
1609043724.217304,144,-1,0,-1,-1.0000,-1.000,4.829
1609043724.417353,145,-1,0,-1,-1.0000,-1.000,4.759
1609043724.617479,146,-1,0,-1,-1.0000,-1.000,5.022
1609043724.817507,147,-1,0,-1,-1.0000,-1.000,4.801
1609043725.017565,148,-1,0,-1,-1.0000,-1.000,4.974
1609043725.217632,149,-1,0,-1,-1.0000,-1.000,4.844
1609043725.417648,150,-1,0,-1,-1.0000,-1.000,4.841
1609043725.617792,151,-1,0,-1,-1.0000,-1.000,4.862
1609043725.817778,152,-1,0,-1,-1.0000,-1.000,5.088
1609043726.017868,153,-1,0,-1,-1.0000,-1.000,5.171
1609043726.217926,154,-1,0,-1,-1.0000,-1.000,5.082
1609043726.417937,155,-1,0,-1,-1.0000,-1.000,5.100
1609043726.618053,156,-1,0,-1,-1.0000,-1.000,5.214
1609043726.818059,157,-1,0,-1,-1.0000,-1.000,5.191
1609043727.018109,158,-1,0,-1,-1.0000,-1.000,5.099
1609043727.218293,159,-1,0,-1,-1.0000,-1.000,5.397
1609043727.418308,160,-1,0,-1,-1.0000,-1.000,5.304
1609043727.818345,161,-1,0,-1,-1.0000,-1.000,5.361
1609043728.018395,162,-1,0,-1,-1.0000,-1.000,5.178
1609043728.218484,163,-1,0,-1,-1.0000,-1.000,5.308
1609043728.618601,164,-1,0,-1,-1.0000,-1.000,5.152
1609043728.818768,165,-1,0,-1,-1.0000,-1.000,5.347
1609043729.418898,166,-1,0,-1,-1.0000,-1.000,5.600
1609043729.618944,167,-1,0,-1,-1.0000,-1.000,6.163
1609043729.819014,168,-1,0,-1,-1.0000,-1.000,5.940
1609043730.019001,169,-1,0,-1,-1.0000,-1.000,5.826
