frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
0,1403715886.584058,0,0,0,0,0,0,0,0,243,8.957000,0.008000,9.896000
1,1403715886.634058,68,243,13,0,0,0,0,0,241,8.681000,3.653000,12.842000
2,1403715886.684058,224,241,0,0,0,0,0,0,241,8.804000,3.576000,12.738000
3,1403715886.734058,226,241,0,0,0,0,0,0,242,7.296000,2.285000,9.858000
4,1403715886.784058,229,242,0,0,0,0,0,0,242,7.282000,2.115000,9.685000
5,1403715886.834058,226,242,0,0,0,0,0,0,242,7.232000,2.134000,9.645000
6,1403715886.884058,225,242,0,0,0,0,0,0,243,7.191000,1.841000,9.328000
7,1403715886.934058,228,243,0,0,0,0,0,0,243,7.178000,2.437000,9.907000
8,1403715886.984058,229,243,0,0,0,0,0,0,242,7.250000,2.304000,9.842000
9,1403715887.034058,229,242,0,0,0,0,0,0,243,7.266000,2.486000,10.044000
10,1403715887.084058,230,243,0,0,0,0,0,0,241,7.185000,2.565000,10.077000
11,1403715887.134058,227,241,0,0,0,0,0,0,242,7.202000,2.189000,9.678000
12,1403715887.184058,227,242,1,0,0,0,0,0,241,7.250000,2.156000,9.694000
13,1403715887.234058,224,241,0,0,0,0,0,0,243,7.179000,2.261000,9.723000
14,1403715887.284058,228,243,0,0,0,0,0,0,240,7.256000,2.321000,9.880000
15,1403715887.334058,228,240,0,0,0,0,0,0,242,7.182000,2.263000,9.736000
16,1403715887.384058,229,242,0,0,0,0,0,0,241,7.240000,2.167000,9.704000
17,1403715887.434058,224,241,1,0,0,0,0,0,244,7.214000,2.279000,9.801000
18,1403715887.484058,225,244,0,0,0,0,0,0,242,7.190000,1.833000,9.319000
19,1403715887.534058,227,242,0,0,0,0,0,0,244,7.182000,2.530000,10.023000
20,1403715887.584058,228,244,0,0,0,0,0,0,242,8.804000,3.112000,12.198000
21,1403715887.634058,227,242,0,0,0,0,0,0,243,9.047000,3.212000,12.550000
22,1403715887.684058,226,243,0,0,0,0,0,0,242,8.990000,3.072000,12.450000
23,1403715887.734058,229,242,0,0,0,0,0,0,242,7.264000,2.390000,9.967000
24,1403715887.784058,227,242,0,0,0,0,0,0,243,7.241000,1.822000,9.351000
25,1403715887.834058,227,243,0,0,0,0,0,0,245,7.175000,2.522000,10.011000
26,1403715887.884058,229,245,0,0,0,0,0,0,243,7.221000,2.219000,9.740000
27,1403715887.934058,228,243,0,0,0,0,0,0,243,7.204000,2.096000,9.596000
28,1403715887.984058,230,243,1,0,0,0,0,0,242,7.253000,2.259000,9.822000
29,1403715888.034058,225,242,0,0,0,0,0,0,242,7.230000,1.884000,9.416000
30,1403715888.084058,227,242,0,0,0,0,0,0,241,7.251000,1.957000,9.510000
31,1403715888.134058,226,241,0,0,0,0,0,0,244,7.217000,1.901000,9.433000
32,1403715888.184058,227,244,0,0,0,0,0,0,243,7.370000,2.304000,9.962000
33,1403715888.234058,227,243,0,0,0,0,0,0,242,7.149000,2.274000,9.700000
34,1403715888.284058,227,242,0,0,0,0,0,0,244,7.247000,1.843000,9.400000
