timestamp,kf_index,candidate_index,closed,num_inliers,top1_sim,vpr_ms,proc_ms
1403715896.034058,0,-1,0,-1,-1.0000,5.824,0.056
1403715896.134058,1,-1,0,-1,-1.0000,4.666,0.031
1403715896.234058,2,-1,0,-1,-1.0000,4.685,0.032
1403715896.334058,3,-1,0,-1,-1.0000,4.687,0.034
1403715896.434058,4,-1,0,-1,-1.0000,4.629,0.034
1403715896.534058,5,-1,0,-1,-1.0000,4.807,0.036
1403715896.634058,6,-1,0,-1,-1.0000,4.836,0.037
1403715896.734058,7,-1,0,-1,-1.0000,4.826,0.037
1403715896.834058,8,-1,0,-1,-1.0000,4.759,0.039
1403715896.934058,9,-1,0,-1,-1.0000,4.747,0.040
1403715897.034058,10,-1,0,-1,-1.0000,4.770,0.042
1403715897.134058,11,-1,0,-1,-1.0000,4.825,0.045
1403715897.234058,12,-1,0,-1,-1.0000,4.833,0.042
1403715897.334058,13,-1,0,-1,-1.0000,5.024,0.070
1403715897.434058,14,-1,0,-1,-1.0000,5.006,0.044
1403715897.534058,15,-1,0,-1,-1.0000,4.984,0.051
1403715897.634058,16,-1,0,-1,-1.0000,4.896,0.068
1403715897.734058,17,-1,0,-1,-1.0000,4.897,0.048
1403715897.834058,18,-1,0,-1,-1.0000,5.002,0.072
1403715897.934058,19,-1,0,-1,-1.0000,4.829,0.055
1403715898.034058,20,-1,0,-1,-1.0000,4.923,0.051
1403715898.134058,21,-1,0,-1,-1.0000,4.969,0.066
1403715898.234058,22,-1,0,-1,-1.0000,5.211,0.068
1403715898.334058,23,-1,0,-1,-1.0000,5.035,0.064
1403715898.434058,24,-1,0,-1,-1.0000,4.931,0.072
1403715898.534058,25,-1,0,-1,-1.0000,4.887,0.063
1403715898.634058,26,-1,0,-1,-1.0000,5.759,0.075
1403715898.734058,27,-1,0,-1,-1.0000,5.890,0.088
1403715898.834058,28,-1,0,-1,-1.0000,4.776,0.064
1403715898.934058,29,-1,0,-1,-1.0000,4.966,0.077
1403715899.034058,30,-1,0,-1,-1.0000,5.147,0.099
1403715899.134058,31,-1,0,-1,-1.0000,8.743,0.104
1403715899.234058,32,-1,0,-1,-1.0000,8.504,0.096
1403715899.334058,33,-1,0,-1,-1.0000,8.462,0.092
1403715899.434058,34,-1,0,-1,-1.0000,8.455,0.092
1403715899.534058,35,-1,0,-1,-1.0000,8.441,0.092
1403715899.634058,36,-1,0,-1,-1.0000,8.484,0.094
1403715899.734058,37,-1,0,-1,-1.0000,8.576,0.097
1403715899.834058,38,-1,0,-1,-1.0000,8.463,0.098
1403715899.934058,39,-1,0,-1,-1.0000,8.460,0.101
1403715900.034058,40,-1,0,-1,-1.0000,8.472,0.105
1403715900.134058,41,-1,0,-1,-1.0000,8.451,0.101
1403715900.234058,42,-1,0,-1,-1.0000,8.444,0.103
1403715900.334058,43,-1,0,-1,-1.0000,8.449,0.112
