frame_id,timestamp,tracked_features,mature_features,triangulated_features,stereo_anchored_features,parallax,solver_iterations,solver_time_ms,backend_total_time_ms,final_cost,converged,cost_marg,cost_imu,cost_temporal,cost_stereo,cost_cross_cam,velocity_norm,accel_bias_norm,gyro_bias_norm,estimator_total_time_ms,failure_reason
0,1664954584.050905,139,171,450,0,0.000000,11,13.902,19.610,109.539427,0,5.623435,0.076223,103.839769,0.000000,0.000000,0.814883,0.000961,0.001199,20.802,0
1,1664954584.250905,142,168,444,0,0.000000,11,15.368,20.030,115.729706,0,10.308253,0.123840,105.297613,0.000000,0.000000,0.872446,0.000576,0.001196,21.324,0
2,1664954584.450905,159,175,443,0,0.000000,11,14.837,19.260,122.844249,0,15.320777,0.243635,107.279837,0.000000,0.000000,0.813262,0.000210,0.001252,20.413,0
3,1664954584.650905,159,179,440,0,0.000000,11,14.846,19.471,134.698655,0,20.754472,0.452437,113.491746,0.000000,0.000000,0.943073,0.000469,0.001261,20.643,0
4,1664954584.850904,153,181,439,0,0.000000,11,14.422,19.090,127.220893,0,18.102660,0.541598,108.576635,0.000000,0.000000,0.902809,0.000719,0.001187,20.385,0
5,1664954585.050905,156,176,446,0,0.000000,11,14.945,19.652,139.556044,0,20.143118,0.637763,118.775162,0.000000,0.000000,0.755926,0.001183,0.001139,20.913,0
6,1664954585.250905,161,177,440,0,0.000000,11,14.791,19.400,143.088144,0,22.939397,0.938119,119.210628,0.000000,0.000000,0.989345,0.001180,0.001078,20.762,0
7,1664954585.450905,157,178,439,0,0.000000,11,14.608,19.251,128.980960,0,22.351672,1.207909,105.421378,0.000000,0.000000,1.056042,0.001913,0.001113,20.365,0
8,1664954585.650905,151,182,438,0,0.000000,11,15.276,19.477,141.816800,0,26.759827,0.894772,114.162201,0.000000,0.000000,1.140990,0.002561,0.001083,20.913,0
9,1664954585.850904,141,184,449,0,0.000000,11,15.416,20.014,136.639959,0,29.563095,1.103997,105.972867,0.000000,0.000000,1.143639,0.003196,0.001078,21.055,0
10,1664954586.050905,156,181,472,0,0.000000,11,15.208,19.998,134.396085,0,33.914886,1.255841,99.225358,0.000000,0.000000,1.017846,0.004394,0.001115,21.399,0
11,1664954586.250905,159,182,479,0,0.000000,11,14.745,19.793,134.851996,0,30.313690,1.962041,102.576265,0.000000,0.000000,1.160454,0.006423,0.001114,21.088,0
12,1664954586.450905,157,197,470,0,0.000000,11,15.574,20.346,143.027143,0,32.957117,3.512463,106.557564,0.000000,0.000000,1.464507,0.009704,0.001160,21.543,0
13,1664954586.650905,157,197,476,0,0.000000,11,15.039,20.020,162.261958,0,38.720542,5.173426,118.367990,0.000000,0.000000,1.548569,0.014159,0.001193,21.193,0
14,1664954586.850904,145,183,485,0,0.000000,11,14.453,19.244,168.929565,0,44.715689,4.082145,120.131730,0.000000,0.000000,1.038343,0.018914,0.001187,20.564,0
15,1664954587.050905,147,176,485,0,0.000000,11,14.951,19.359,187.769427,0,51.457937,3.521161,132.790329,0.000000,0.000000,0.922359,0.023857,0.001180,20.680,0
16,1664954587.250905,150,179,487,0,0.000000,11,14.310,18.517,198.145401,0,59.892315,3.623640,134.629446,0.000000,0.000000,1.090843,0.029759,0.001204,19.746,0
17,1664954587.450905,144,178,482,0,0.000000,11,14.452,18.565,210.288321,0,57.829761,5.604666,146.853894,0.000000,0.000000,1.288260,0.035936,0.001236,19.931,0
18,1664954587.650905,150,184,493,0,0.000000,11,15.457,19.625,194.071405,0,62.511356,5.932385,125.627665,0.000000,0.000000,1.183776,0.041163,0.001221,21.002,0
19,1664954587.850904,143,182,497,0,0.000000,11,14.740,19.733,204.294920,0,68.484497,7.984730,127.825693,0.000000,0.000000,1.115680,0.045432,0.001230,20.996,0
20,1664954588.050905,138,179,497,0,0.000000,11,15.420,20.503,195.892868,0,72.880555,10.573374,112.438940,0.000000,0.000000,1.133232,0.049199,0.001232,21.721,0
21,1664954588.250980,121,177,490,0,0.000000,11,14.643,18.927,199.729078,0,76.120712,12.401670,111.206695,0.000000,0.000000,1.204997,0.052513,0.001226,19.924,0
22,1664954588.451062,125,174,475,0,0.000000,11,14.163,17.831,210.451159,0,83.798976,13.697340,112.954842,0.000000,0.000000,1.395665,0.055519,0.001231,19.006,0
23,1664954588.651120,121,169,476,0,0.000000,11,14.168,18.042,211.345433,0,87.886808,14.097460,109.361165,0.000000,0.000000,1.433985,0.058084,0.001254,19.217,0
24,1664954588.851168,114,167,468,0,0.000000,11,13.021,16.734,192.647202,0,99.753639,12.325675,80.567889,0.000000,0.000000,1.367094,0.060774,0.001256,17.864,0
25,1664954589.051210,114,158,469,0,0.000000,11,13.195,16.993,189.041448,0,103.375566,10.029348,75.636533,0.000000,0.000000,1.403947,0.063304,0.001262,18.144,0
26,1664954589.251249,119,148,479,0,0.000000,11,9.507,11.770,185.949871,0,110.394627,7.526292,68.028952,0.000000,0.000000,1.342764,0.065525,0.001267,12.610,0
27,1664954589.451289,119,145,467,0,0.000000,11,9.854,12.127,184.069526,0,110.627476,4.711950,68.730100,0.000000,0.000000,1.318022,0.067275,0.001267,12.836,0
28,1664954589.651329,109,140,457,0,0.000000,11,9.213,11.324,176.884590,0,111.886583,3.042456,61.955551,0.000000,0.000000,1.413121,0.068088,0.001279,11.997,0
29,1664954589.851366,107,138,438,0,0.000000,11,8.985,10.845,177.338467,0,112.940773,2.085487,62.312208,0.000000,0.000000,1.347259,0.068712,0.001273,11.446,0
30,1664954590.051400,112,128,434,0,0.000000,8,9.814,12.701,181.503477,1,115.659298,2.123714,63.720466,0.000000,0.000000,1.189527,0.068339,0.001286,13.678,0
31,1664954590.251418,124,124,426,0,0.000000,11,11.737,14.377,184.767446,0,118.949492,2.142885,63.675069,0.000000,0.000000,1.172556,0.067172,0.001296,15.370,0
32,1664954590.451418,128,125,417,0,0.000000,11,12.084,14.687,191.533046,0,116.987819,2.420380,72.124847,0.000000,0.000000,1.079182,0.065542,0.001302,15.819,0
33,1664954590.651418,134,134,409,0,0.000000,11,12.471,15.012,195.186007,0,112.996727,3.056814,79.132465,0.000000,0.000000,0.993004,0.063248,0.001313,16.063,0
34,1664954590.851418,126,138,392,0,0.000000,11,12.992,15.846,203.345392,0,114.477003,3.138946,85.729444,0.000000,0.000000,1.060306,0.061125,0.001319,17.017,0
35,1664954591.051418,130,140,402,0,0.000000,11,13.090,16.129,214.422565,0,118.709337,3.253323,92.459905,0.000000,0.000000,1.114582,0.058434,0.001336,17.205,0
36,1664954591.251418,127,137,403,0,0.000000,11,12.698,16.056,217.212853,0,125.721016,3.668109,87.823728,0.000000,0.000000,1.195272,0.056742,0.001340,17.140,0
37,1664954591.451418,126,144,410,0,0.000000,11,12.603,16.013,212.931867,0,127.601100,3.399300,81.931466,0.000000,0.000000,1.176503,0.055006,0.001342,17.050,0
38,1664954591.651418,122,151,412,0,0.000000,11,13.338,16.654,213.900053,0,129.998856,3.260993,80.640204,0.000000,0.000000,1.268284,0.053002,0.001344,17.762,0
39,1664954591.851418,137,148,434,0,0.000000,11,13.124,16.676,217.434875,0,130.206520,2.612372,84.615984,0.000000,0.000000,0.974641,0.051220,0.001342,17.849,0
40,1664954592.051438,154,147,447,0,0.000000,11,13.163,16.571,223.783871,0,129.690931,2.348981,91.743959,0.000000,0.000000,1.130192,0.048951,0.001333,17.543,0
41,1664954592.251595,142,153,438,0,0.000000,11,12.026,15.670,235.819224,0,133.031929,2.753307,100.033988,0.000000,0.000000,1.209247,0.046429,0.001328,16.823,0
42,1664954592.451689,133,155,431,0,0.000000,11,13.159,16.779,252.096755,0,140.680782,4.723417,106.692556,0.000000,0.000000,1.201756,0.043424,0.001317,18.047,0
43,1664954592.651747,121,153,420,0,0.000000,11,13.091,16.265,267.331088,0,150.351895,6.316669,110.662524,0.000000,0.000000,1.120306,0.041323,0.001308,17.498,0
44,1664954592.851785,128,148,417,0,0.000000,11,13.837,17.242,284.881353,0,162.212207,8.246117,114.423029,0.000000,0.000000,1.090412,0.038817,0.001304,18.503,0
45,1664954593.051805,133,150,406,0,0.000000,11,13.912,17.664,292.868330,0,173.188900,10.961759,108.717670,0.000000,0.000000,0.999974,0.036865,0.001287,18.934,0
46,1664954593.251814,132,162,408,0,0.000000,11,13.820,17.762,334.506827,0,188.745353,14.148809,131.612665,0.000000,0.000000,0.738455,0.035227,0.001282,19.130,0
47,1664954593.451832,150,165,417,0,0.000000,11,14.737,18.870,366.252968,0,207.514296,20.084267,138.654404,0.000000,0.000000,0.416667,0.031961,0.001295,20.124,0
48,1664954593.651834,150,167,425,0,0.000000,11,14.392,19.273,406.342195,0,235.876900,27.545762,142.919533,0.000000,0.000000,0.180395,0.028252,0.001309,20.586,0
49,1664954593.851808,164,166,428,0,0.000000,11,15.125,19.793,460.512404,0,273.726840,32.566575,154.218989,0.000000,0.000000,0.209374,0.024192,0.001320,20.810,0
50,1664954594.051783,162,171,416,0,0.000000,11,15.266,19.236,508.462353,0,307.226171,40.739812,160.496370,0.000000,0.000000,0.390623,0.021183,0.001331,20.538,0
51,1664954594.251783,170,169,453,0,8.414796,11,15.882,16.947,558.140773,0,340.700757,45.939143,171.500873,0.000000,0.000000,0.295902,0.019499,0.001336,18.719,0
52,1664954594.451783,157,177,438,0,0.000000,11,14.160,17.680,560.797029,0,337.892511,48.266056,174.638462,0.000000,0.000000,0.470552,0.018567,0.001332,18.981,0
