timestamp,kf_index,candidate_index,closed,num_inliers,top1_sim,vpr_ms,proc_ms
1664949300.275295,0,-1,0,-1,-1.0000,14.783,0.200
1664949300.475300,1,-1,0,-1,-1.0000,11.080,0.129
1664949300.675306,2,-1,0,-1,-1.0000,10.877,0.146
1664949300.875312,3,-1,0,-1,-1.0000,11.915,0.138
1664949301.075316,4,-1,0,-1,-1.0000,10.839,0.150
1664949301.275319,5,-1,0,-1,-1.0000,10.837,0.135
1664949301.475319,6,-1,0,-1,-1.0000,10.899,0.297
1664949301.675319,7,-1,0,-1,-1.0000,11.918,0.135
1664949301.875319,8,-1,0,-1,-1.0000,10.799,0.130
1664949302.075319,9,-1,0,-1,-1.0000,10.858,0.153
1664949302.275319,10,-1,0,-1,-1.0000,11.886,0.146
1664949302.475319,11,-1,0,-1,-1.0000,11.928,0.144
1664949302.675319,12,-1,0,-1,-1.0000,11.899,0.146
1664949302.875319,13,-1,0,-1,-1.0000,10.933,0.150
1664949303.075319,14,-1,0,-1,-1.0000,11.480,0.160
1664949303.275319,15,-1,0,-1,-1.0000,11.158,0.152
1664949303.475319,16,-1,0,-1,-1.0000,12.062,0.163
1664949303.675319,17,-1,0,-1,-1.0000,11.882,0.156
1664949303.875319,18,-1,0,-1,-1.0000,12.062,0.285
1664949304.075319,19,-1,0,-1,-1.0000,10.931,0.169
1664949304.275319,20,-1,0,-1,-1.0000,10.932,0.168
1664949304.475319,21,-1,0,-1,-1.0000,11.135,0.166
1664949304.675319,22,-1,0,-1,-1.0000,11.927,0.165
1664949304.875319,23,-1,0,-1,-1.0000,11.936,0.171
1664949305.075319,24,-1,0,-1,-1.0000,10.823,0.170
1664949305.275319,25,-1,0,-1,-1.0000,10.874,0.178
1664949305.475319,26,-1,0,-1,-1.0000,11.254,0.190
1664949305.675319,27,-1,0,-1,-1.0000,11.197,0.179
1664949305.875319,28,-1,0,-1,-1.0000,10.841,0.174
1664949306.075319,29,-1,0,-1,-1.0000,11.180,0.187
1664949306.275319,30,-1,0,-1,-1.0000,11.127,0.180
1664949306.475319,31,-1,0,-1,-1.0000,11.155,0.187
1664949306.675319,32,-1,0,-1,-1.0000,10.839,0.183
1664949306.875319,33,-1,0,-1,-1.0000,11.173,0.228
1664949307.075319,34,-1,0,-1,-1.0000,11.101,0.196
1664949307.275319,35,-1,0,-1,-1.0000,10.945,0.167
1664949307.475319,36,-1,0,-1,-1.0000,10.927,0.167
1664949307.675319,37,-1,0,-1,-1.0000,11.155,0.172
1664949307.875319,38,-1,0,-1,-1.0000,11.128,0.171
1664949308.075319,39,-1,0,-1,-1.0000,10.856,0.175
1664949308.275319,40,-1,0,-1,-1.0000,10.901,0.177
1664949308.475319,41,-1,0,-1,-1.0000,10.855,0.178
1664949308.675319,42,-1,0,-1,-1.0000,11.128,0.174
1664949308.875319,43,-1,0,-1,-1.0000,11.038,0.183
1664949309.075319,44,-1,0,-1,-1.0000,10.828,0.181
1664949309.275319,45,-1,0,-1,-1.0000,11.021,0.196
1664949309.475319,46,-1,0,-1,-1.0000,12.520,0.190
1664949309.675319,47,-1,0,-1,-1.0000,11.540,0.224
1664949309.875319,48,-1,0,-1,-1.0000,11.255,0.199
1664949310.075319,49,-1,0,-1,-1.0000,10.922,0.209
1664949310.275319,50,-1,0,-1,-1.0000,10.970,0.213
1664949310.475319,51,-1,0,9,0.9973,10.795,0.876
1664949310.675319,52,-1,0,10,0.9989,10.897,1.137
1664949310.875319,53,-1,0,14,0.9990,11.209,1.646
1664949311.075319,54,-1,0,16,0.9987,11.159,2.261
1664949311.275319,55,-1,0,16,0.9998,10.901,3.011
1664949311.475319,56,-1,0,18,0.9995,11.098,3.871
1664949311.675319,57,-1,0,10,0.9993,11.139,4.833
1664949311.875319,58,-1,0,11,0.9992,10.850,5.194
1664949312.075319,59,-1,0,13,0.9997,10.780,6.096
1664949312.275319,60,-1,0,13,0.9995,10.801,6.848
1664949312.475319,61,-1,0,15,0.9997,10.817,6.487
1664949312.675319,62,-1,0,14,0.9990,10.822,6.829
1664949312.875319,63,-1,0,11,0.9998,10.831,7.482
1664949313.075319,64,-1,0,9,0.9996,10.957,6.769
1664949313.275319,65,-1,0,15,0.9998,10.909,6.394
1664949313.475319,66,-1,0,14,0.9994,10.978,6.803
1664949313.675319,67,-1,0,17,0.9993,10.913,8.298
1664949313.875319,68,-1,0,22,0.9996,11.143,8.445
1664949314.075319,69,-1,0,23,0.9997,10.967,9.524
1664949314.275319,70,-1,0,16,0.9995,11.132,9.199
1664949314.475319,71,-1,0,21,0.9993,10.899,8.957
1664949314.675319,72,-1,0,14,0.9996,11.341,7.589
1664949314.875319,73,-1,0,15,0.9995,11.433,7.736
1664949315.075319,74,-1,0,16,0.9996,10.949,8.493
1664949315.275319,75,-1,0,20,0.9996,10.842,8.765
1664949315.475319,76,-1,0,21,0.9995,11.188,20.712
1664949315.675319,77,-1,0,21,0.9993,11.180,9.372
1664949315.875319,78,-1,0,19,0.9996,11.016,9.676
1664949316.075319,79,-1,0,18,0.9995,10.896,9.952
1664949316.275319,80,-1,0,21,0.9997,11.429,32.263
1664949316.475319,81,-1,0,22,0.9996,11.383,31.350
1664949316.675319,82,-1,0,24,0.9992,11.360,21.556
1664949316.875319,83,-1,0,24,0.9996,11.174,21.554
1664949317.075319,84,-1,0,23,0.9994,11.378,10.043
1664949317.275319,85,-1,0,7,0.9995,11.202,8.849
1664949317.475297,86,-1,0,0,0.9989,11.409,20.240
1664949317.675277,87,-1,0,17,0.9993,11.881,19.929
1664949317.875261,88,-1,0,15,0.9994,11.391,8.420
1664949318.075250,89,-1,0,17,0.9996,10.943,8.113
1664949318.275241,90,-1,0,9,0.9994,10.984,8.229
1664949318.475233,91,-1,0,0,0.9994,11.642,33.346
1664949318.675226,92,-1,0,22,0.9996,11.033,10.412
1664949318.875220,93,-1,0,23,0.9993,11.592,10.107
1664949319.075215,94,-1,0,15,0.9993,11.365,22.156
1664949319.275210,95,-1,0,0,0.9997,11.635,31.522
1664949319.475209,96,-1,0,0,0.9994,11.261,32.332
1664949319.675209,97,-1,0,18,0.9997,10.941,20.879
1664949319.875209,98,-1,0,13,0.9998,11.562,9.317
1664949320.075209,99,-1,0,18,0.9995,10.944,8.171
1664949320.275209,100,-1,0,9,0.9997,11.775,7.346
1664949320.475209,101,-1,0,16,0.9998,10.944,6.808
1664949320.675209,102,-1,0,14,0.9997,11.000,5.551
1664949320.875228,103,-1,0,13,0.9996,11.316,6.280
1664949321.075269,104,-1,0,4,0.9997,11.191,4.676
1664949321.275318,105,-1,0,5,0.9995,11.363,4.034
1664949321.475387,106,-1,0,5,0.9998,10.956,4.029
1664949321.675463,107,-1,0,5,0.9980,11.727,3.569
1664949321.875528,108,-1,0,5,0.9992,10.895,3.266
1664949322.075585,109,-1,0,6,0.9993,10.890,2.317
1664949322.275636,110,-1,0,5,0.9995,11.805,3.135
1664949322.475688,111,-1,0,3,0.9985,11.345,2.610
1664949322.675729,112,-1,0,3,0.9991,10.896,3.356
1664949322.875743,113,-1,0,3,0.9991,11.825,3.877
1664949323.075743,114,-1,0,7,0.9992,11.319,3.643
1664949323.275743,115,-1,0,5,0.9993,11.817,3.070
1664949323.475743,116,-1,0,4,0.9991,11.331,2.118
1664949323.675743,117,-1,0,0,0.9992,11.339,2.273
1664949323.875743,118,-1,0,4,0.9991,11.771,3.001
1664949324.075743,119,-1,0,3,0.9986,11.702,2.488
1664949324.275743,120,-1,0,3,0.9988,11.421,2.334
1664949324.475743,121,-1,0,2,0.9993,10.829,2.293
1664949324.675743,122,-1,0,1,0.9994,11.740,2.357
1664949324.875743,123,-1,0,4,0.9993,12.118,2.716
1664949325.075743,124,-1,0,2,0.9994,11.359,3.191
1664949325.275743,125,-1,0,7,0.9994,11.718,3.553
1664949325.475743,126,-1,0,4,0.9994,11.367,3.553
1664949325.675743,127,-1,0,7,0.9996,11.812,3.847
1664949325.875743,128,-1,0,3,0.9996,10.878,3.730
1664949326.075743,129,-1,0,3,0.9996,11.775,3.367
1664949326.275743,130,-1,0,1,0.9996,11.366,3.169
1664949326.475743,131,-1,0,1,0.9996,11.762,3.433
1664949326.675743,132,-1,0,1,0.9996,11.542,2.306
1664949326.875743,133,-1,0,3,0.9995,11.383,2.924
1664949327.075743,134,-1,0,2,0.9979,11.740,2.973
1664949327.275816,135,-1,0,2,0.9991,11.595,2.724
1664949327.475895,136,-1,0,2,0.9996,11.333,2.352
1664949327.675957,137,-1,0,1,0.9995,11.749,2.277
1664949327.875991,138,-1,0,0,0.9988,11.778,2.555
1664949328.075979,139,-1,0,0,0.9990,10.875,2.314
1664949328.275977,140,-1,0,1,0.9984,10.923,2.484
1664949328.475980,141,-1,0,3,0.9982,11.840,2.327
1664949328.675989,142,-1,0,0,0.9991,11.747,2.223
1664949328.876003,143,-1,0,1,0.9983,11.437,2.239
1664949329.076027,144,-1,0,3,0.9983,10.902,2.074
1664949329.276035,145,-1,0,2,0.9991,10.933,2.361
1664949329.476035,146,-1,0,2,0.9989,11.746,2.086
1664949329.676035,147,-1,0,1,0.9985,11.686,1.885
1664949329.876035,148,-1,0,1,0.9988,11.923,2.241
1664949330.076035,149,-1,0,0,0.9990,10.891,1.919
1664949330.276035,150,-1,0,0,0.9987,10.945,2.501
1664949330.476035,151,-1,0,1,0.9990,11.739,2.905
1664949330.676035,152,-1,0,5,0.9984,12.132,2.947
1664949330.876035,153,-1,0,1,0.9986,10.982,2.847
1664949331.076035,154,-1,0,1,0.9990,11.814,2.506
1664949331.276035,155,-1,0,0,0.9990,10.794,2.624
1664949331.476035,156,-1,0,4,0.9995,10.824,3.033
1664949331.676035,157,-1,0,3,0.9995,11.147,3.041
1664949331.876035,158,-1,0,4,0.9992,11.792,3.029
1664949332.076035,159,-1,0,1,0.9994,10.895,3.253
1664949332.276035,160,-1,0,3,0.9996,12.713,3.151
1664949332.476035,161,-1,0,3,0.9995,11.235,3.355
1664949332.676035,162,-1,0,2,0.9992,11.449,2.857
1664949332.876035,163,-1,0,0,0.9995,10.820,2.337
1664949333.076025,164,-1,0,0,0.9998,10.822,2.330
1664949333.275934,165,-1,0,1,0.9997,10.778,2.349
1664949333.475869,166,-1,0,3,0.9997,10.829,2.803
1664949333.675819,167,-1,0,2,0.9998,10.922,2.457
1664949333.875770,168,-1,0,2,0.9995,10.762,2.312
1664949334.075729,169,-1,0,4,0.9990,10.811,2.321
1664949334.275698,170,-1,0,2,0.9985,12.581,2.729
1664949334.475676,171,-1,0,1,0.9992,10.834,2.312
1664949334.675658,172,-1,0,3,0.9997,10.823,2.941
1664949334.875643,173,-1,0,5,0.9997,10.841,3.153
1664949335.075631,174,-1,0,5,0.9998,11.764,2.994
1664949335.275631,175,-1,0,3,0.9997,10.841,2.561
1664949335.475631,176,-1,0,5,0.9995,10.843,2.700
1664949335.675631,177,-1,0,4,0.9992,10.878,2.559
1664949335.875631,178,-1,0,4,0.9993,11.805,2.640
1664949336.075631,179,-1,0,2,0.9993,10.873,3.166
1664949336.275631,180,-1,0,5,0.9992,10.889,2.890
1664949336.475631,181,-1,0,7,0.9996,10.838,2.607
1664949336.675631,182,-1,0,4,0.9996,11.782,3.348
1664949336.875631,183,-1,0,4,0.9997,10.842,2.614
1664949337.075631,184,-1,0,4,0.9998,10.799,2.626
1664949337.275631,185,-1,0,3,0.9997,10.796,2.634
1664949337.475631,186,-1,0,6,0.9998,11.834,2.706
1664949337.675631,187,-1,0,5,0.9997,10.854,2.695
1664949337.875631,188,-1,0,3,0.9992,10.759,2.540
1664949338.075631,189,-1,0,0,0.9998,11.132,2.526
1664949338.275631,190,-1,0,0,0.9996,12.151,3.101
1664949338.475631,191,-1,0,2,0.9992,11.106,2.712
1664949338.675631,192,-1,0,2,0.9992,10.877,2.608
1664949338.875631,193,-1,0,3,0.9995,12.163,2.878
1664949339.075631,194,-1,0,7,0.9996,11.285,3.076
1664949339.275631,195,-1,0,3,0.9994,10.856,2.696
1664949339.475631,196,-1,0,4,0.9995,10.833,2.925
1664949339.675631,197,-1,0,3,0.9996,11.820,2.882
1664949339.875631,198,-1,0,3,0.9994,10.795,3.859
1664949340.075631,199,-1,0,6,0.9995,11.858,3.002
1664949340.275631,200,-1,0,1,0.9993,10.843,2.928
1664949340.475631,201,-1,0,6,0.9994,10.827,2.897
1664949340.675631,202,-1,0,5,0.9995,10.832,3.067
1664949340.875631,203,-1,0,2,0.9994,10.865,3.319
1664949341.075631,204,-1,0,4,0.9994,10.737,2.919
1664949341.275631,205,-1,0,5,0.9995,10.808,3.158
