frame_id,timestamp,tracked_features,mature_features,triangulated_features,stereo_anchored_features,parallax,solver_iterations,solver_time_ms,backend_total_time_ms,final_cost,converged,cost_marg,cost_imu,cost_temporal,cost_stereo,cost_cross_cam,velocity_norm,accel_bias_norm,gyro_bias_norm,estimator_total_time_ms,failure_reason
0,1664949298.675224,130,122,457,0,0.000000,11,15.142,17.738,151.696759,0,13.171544,0.097892,138.427323,0.000000,0.000000,1.064388,0.003914,0.001098,19.396,0
1,1664949298.875224,112,130,451,0,0.000000,11,14.707,17.616,126.789455,0,31.318166,0.127979,95.343309,0.000000,0.000000,1.074097,0.002826,0.001274,19.222,0
2,1664949299.075224,124,129,461,0,0.000000,11,14.800,17.810,121.961039,0,26.699472,0.222897,95.038670,0.000000,0.000000,1.190466,0.002933,0.001254,19.738,0
3,1664949299.275224,130,131,460,0,0.000000,11,15.526,18.252,133.960604,0,27.692943,0.258082,106.009580,0.000000,0.000000,1.407374,0.002712,0.001255,19.905,0
4,1664949299.475249,117,136,456,0,0.000000,11,15.144,18.215,147.367728,0,29.964491,0.477975,116.925262,0.000000,0.000000,1.497204,0.002461,0.001048,20.210,0
5,1664949299.675267,122,132,455,0,0.000000,11,15.599,18.725,155.140798,0,33.367190,0.529407,121.244202,0.000000,0.000000,1.413314,0.002434,0.001049,20.511,0
6,1664949299.875279,129,134,467,0,0.000000,11,16.889,20.299,159.187019,0,35.823631,0.344483,123.018906,0.000000,0.000000,1.411249,0.002498,0.001007,22.443,0
7,1664949300.075288,120,136,469,0,0.000000,11,15.972,19.306,163.601661,0,35.588688,0.393381,127.619592,0.000000,0.000000,1.415787,0.002491,0.001072,21.306,0
8,1664949300.275295,122,144,468,0,0.000000,11,16.377,20.227,178.437380,0,37.392639,0.524604,140.520137,0.000000,0.000000,1.514601,0.003320,0.000924,22.165,0
9,1664949300.475300,112,143,457,0,0.000000,11,17.713,21.452,181.933460,0,47.190590,0.661531,134.081338,0.000000,0.000000,1.638565,0.004246,0.000797,23.395,0
10,1664949300.675306,110,141,475,0,0.000000,11,16.009,19.713,191.803594,0,55.835866,0.735248,135.232480,0.000000,0.000000,1.611475,0.004856,0.000751,21.459,0
11,1664949300.875312,131,135,497,0,0.000000,11,15.464,19.070,190.811769,0,61.876787,0.820837,128.114145,0.000000,0.000000,1.495800,0.005825,0.000714,20.888,0
12,1664949301.075316,128,133,487,0,0.000000,11,16.074,19.572,188.098221,0,68.509060,0.545393,119.043768,0.000000,0.000000,1.442944,0.006888,0.000714,21.497,0
13,1664949301.275319,122,142,487,0,0.000000,11,16.516,19.836,207.392002,0,73.209028,0.629691,133.553283,0.000000,0.000000,1.403451,0.008347,0.000728,21.705,0
14,1664949301.475319,113,148,480,0,0.000000,11,16.722,20.244,216.471988,0,79.602509,0.578516,136.290963,0.000000,0.000000,1.454868,0.009717,0.000710,22.359,0
15,1664949301.675319,112,139,464,0,0.000000,11,16.477,20.366,218.233105,0,76.198486,0.932042,141.102578,0.000000,0.000000,1.512316,0.011181,0.000730,22.535,0
16,1664949301.875319,113,130,473,0,0.000000,11,16.567,20.155,214.037989,0,77.765788,1.478263,134.793939,0.000000,0.000000,1.458488,0.012668,0.000743,22.040,0
17,1664949302.075319,105,133,462,0,0.000000,11,15.577,18.601,221.282248,0,83.437630,1.495696,136.348922,0.000000,0.000000,1.402305,0.014170,0.000761,20.449,0
18,1664949302.275319,112,132,452,0,0.000000,11,16.511,19.517,217.655698,0,80.099427,0.947751,136.608520,0.000000,0.000000,1.440761,0.015810,0.000798,21.419,0
19,1664949302.475319,105,131,461,0,0.000000,11,18.298,21.749,224.351922,0,84.699840,0.908672,138.743410,0.000000,0.000000,1.456296,0.017461,0.000798,23.886,0
20,1664949302.675319,106,120,458,0,0.000000,11,15.771,19.425,221.612701,0,81.906893,0.557906,139.147902,0.000000,0.000000,1.457090,0.019009,0.000805,21.327,0
21,1664949302.875319,94,116,449,0,0.000000,11,15.591,19.303,203.703985,0,85.381012,0.588782,117.734191,0.000000,0.000000,1.509106,0.020792,0.000826,21.287,0
22,1664949303.075319,93,103,451,0,0.000000,11,14.256,18.072,211.360786,0,90.981057,0.355251,120.024477,0.000000,0.000000,1.525013,0.022534,0.000826,19.915,0
23,1664949303.275319,102,104,461,0,0.000000,11,12.989,16.235,186.893095,0,93.513404,0.423033,92.956658,0.000000,0.000000,1.457752,0.024262,0.000824,17.860,0
24,1664949303.475319,110,112,456,0,0.000000,11,13.238,16.632,189.760164,0,96.895710,0.233623,92.630832,0.000000,0.000000,1.339846,0.025883,0.000825,18.511,0
25,1664949303.675319,106,113,445,0,0.000000,11,13.473,16.648,186.426331,0,97.599059,0.249873,88.577398,0.000000,0.000000,1.341369,0.027460,0.000828,18.259,0
26,1664949303.875319,101,119,440,0,0.000000,11,13.591,16.696,187.743920,0,99.535700,0.543833,87.664387,0.000000,0.000000,1.362407,0.028842,0.000838,18.395,0
27,1664949304.075319,113,116,436,0,0.000000,11,13.165,16.065,190.554354,0,99.390779,0.692637,90.470937,0.000000,0.000000,1.359005,0.030282,0.000841,17.839,0
28,1664949304.275319,97,110,428,0,0.000000,11,14.778,17.679,199.478148,0,101.132106,0.820603,97.525440,0.000000,0.000000,1.378983,0.031767,0.000844,19.757,0
29,1664949304.475319,111,113,421,0,0.000000,11,13.551,16.137,202.935830,0,105.570127,0.685733,96.679970,0.000000,0.000000,1.403017,0.033336,0.000853,17.959,0
30,1664949304.675319,110,119,409,0,0.000000,11,13.952,16.519,212.738228,0,104.111203,0.817706,107.809319,0.000000,0.000000,1.505310,0.035030,0.000861,18.381,0
31,1664949304.875319,103,122,410,0,0.000000,11,14.420,17.400,223.306943,0,103.312871,0.887450,119.106623,0.000000,0.000000,1.503331,0.036793,0.000872,19.186,0
32,1664949305.075319,109,124,417,0,0.000000,11,15.078,18.370,228.032948,0,102.977962,0.992652,124.062335,0.000000,0.000000,1.440719,0.038647,0.000875,20.073,0
