frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
0,1664949265.175136,0,0,0,0,0,0,0,0,256,11.354000,0.023000,12.631000
1,1664949265.275154,206,256,0,0,0,0,0,0,256,11.652000,6.402000,19.260000
2,1664949265.375172,204,256,0,0,0,0,0,0,256,10.926000,5.305000,16.738000
3,1664949265.475185,210,256,0,0,0,0,0,0,256,12.020000,5.472000,18.012000
4,1664949265.575196,216,256,0,0,0,0,0,0,256,10.932000,5.588000,17.015000
5,1664949265.675203,221,256,0,0,0,0,0,0,256,11.894000,5.334000,17.734000
6,1664949265.775209,214,256,0,0,0,0,0,0,256,10.919000,5.610000,17.048000
7,1664949265.875213,215,256,1,0,0,0,0,0,256,11.918000,5.779000,18.213000
8,1664949265.975215,215,256,0,0,0,0,0,0,256,10.910000,5.807000,17.241000
9,1664949266.075218,221,256,0,0,0,0,0,0,256,12.023000,5.342000,17.894000
10,1664949266.175220,217,256,0,0,0,0,0,0,256,10.873000,5.942000,17.283000
11,1664949266.275221,217,256,0,0,0,0,0,0,256,11.861000,5.859000,18.213000
12,1664949266.375221,222,256,0,0,0,0,0,0,256,10.909000,6.263000,17.676000
13,1664949266.475222,220,256,0,0,0,0,0,0,256,11.846000,5.356000,17.715000
14,1664949266.575223,217,256,0,0,0,0,0,0,256,10.900000,5.871000,17.306000
15,1664949266.675223,215,256,0,0,0,0,0,0,256,11.950000,5.237000,17.723000
16,1664949266.775223,221,256,0,0,0,0,0,0,256,11.041000,6.228000,17.815000
17,1664949266.875223,208,256,0,0,0,0,0,0,256,11.947000,5.496000,18.011000
18,1664949266.975223,224,256,0,0,0,0,0,0,256,10.885000,5.867000,17.288000
19,1664949267.075224,222,256,0,0,0,0,0,0,256,11.880000,5.869000,18.270000
20,1664949267.175224,225,256,0,0,0,0,0,0,256,10.885000,6.158000,17.572000
21,1664949267.275224,214,256,0,0,0,0,0,0,256,11.878000,5.674000,18.108000
22,1664949267.375224,220,256,0,0,0,0,0,0,256,10.970000,5.869000,17.382000
23,1664949267.475224,228,256,0,0,0,0,0,0,256,11.972000,5.789000,18.303000
24,1664949267.575224,222,256,0,0,0,0,0,0,256,10.910000,6.655000,18.101000
25,1664949267.675224,213,256,0,0,0,0,0,0,256,11.976000,5.694000,18.189000
26,1664949267.775224,212,256,0,0,0,0,0,0,256,11.033000,5.829000,17.379000
27,1664949267.875224,212,256,0,0,0,0,0,0,256,11.890000,5.463000,17.872000
28,1664949267.975224,220,256,0,0,0,0,0,0,256,11.039000,5.830000,17.397000
29,1664949268.075224,219,256,0,0,0,0,0,0,256,12.139000,5.450000,18.113000
30,1664949268.175224,211,256,0,0,0,0,0,0,256,11.087000,6.197000,17.888000
31,1664949268.275224,220,256,0,0,0,0,0,0,256,11.836000,5.422000,17.776000
32,1664949268.375224,220,256,0,0,0,0,0,0,256,10.506000,5.832000,16.871000
33,1664949268.475224,223,256,0,0,0,0,0,0,256,11.919000,5.603000,18.061000
34,1664949268.575224,223,256,0,0,0,0,0,0,256,10.582000,6.101000,17.216000
