timestamp,kf_index,candidate_index,closed,num_inliers,top1_sim,vpr_ms,proc_ms
1665024657.500390,0,-1,0,-1,-1.0000,-1.000,4.154
1665024657.700390,1,-1,0,-1,-1.0000,-1.000,3.827
1665024657.900390,2,-1,0,-1,-1.0000,-1.000,3.989
1665024658.300390,3,-1,0,-1,-1.0000,-1.000,3.982
1665024658.700390,4,-1,0,-1,-1.0000,-1.000,3.961
1665024659.100389,5,-1,0,-1,-1.0000,-1.000,3.904
1665024659.500390,6,-1,0,-1,-1.0000,-1.000,3.853
1665024659.900390,7,-1,0,-1,-1.0000,-1.000,3.734
1665024660.300390,8,-1,0,-1,-1.0000,-1.000,3.999
1665024660.500390,9,-1,0,-1,-1.0000,-1.000,4.157
1665024660.900390,10,-1,0,-1,-1.0000,-1.000,4.289
1665024661.300390,11,-1,0,-1,-1.0000,-1.000,4.152
1665024661.500390,12,-1,0,-1,-1.0000,-1.000,4.973
1665024661.900403,13,-1,0,-1,-1.0000,-1.000,4.395
1665024662.300472,14,-1,0,-1,-1.0000,-1.000,4.078
1665024662.500492,15,-1,0,-1,-1.0000,-1.000,4.246
1665024662.700509,16,-1,0,-1,-1.0000,-1.000,4.224
1665024663.100532,17,-1,0,-1,-1.0000,-1.000,4.080
1665024663.500549,18,-1,0,-1,-1.0000,-1.000,4.066
1665024663.900567,19,-1,0,-1,-1.0000,-1.000,4.054
1665024664.300567,20,-1,0,-1,-1.0000,-1.000,3.984
1665024664.700567,21,-1,0,-1,-1.0000,-1.000,4.032
1665024665.100567,22,-1,0,-1,-1.0000,-1.000,4.272
1665024665.300567,23,-1,0,-1,-1.0000,-1.000,4.235
1665024665.700567,24,-1,0,-1,-1.0000,-1.000,4.116
1665024665.900567,25,-1,0,-1,-1.0000,-1.000,4.108
1665024666.100567,26,-1,0,-1,-1.0000,-1.000,4.375
1665024666.500567,27,-1,0,-1,-1.0000,-1.000,4.548
1665024666.900567,28,-1,0,-1,-1.0000,-1.000,4.400
1665024667.300567,29,-1,0,-1,-1.0000,-1.000,4.231
1665024667.900567,30,-1,0,-1,-1.0000,-1.000,4.201
1665024668.300567,31,-1,0,-1,-1.0000,-1.000,4.147
1665024668.900567,32,-1,0,-1,-1.0000,-1.000,4.275
1665024669.500567,33,-1,0,-1,-1.0000,-1.000,4.408
1665024670.100567,34,-1,0,-1,-1.0000,-1.000,4.230
1665024670.700567,35,-1,0,-1,-1.0000,-1.000,4.096
1665024671.300567,36,-1,0,-1,-1.0000,-1.000,4.008
1665024671.900567,37,-1,0,-1,-1.0000,-1.000,3.921
1665024672.500567,38,-1,0,-1,-1.0000,-1.000,3.967
1665024672.900567,39,-1,0,-1,-1.0000,-1.000,4.135
1665024673.500567,40,-1,0,-1,-1.0000,-1.000,4.449
1665024674.100567,41,-1,0,-1,-1.0000,-1.000,4.103
1665024674.500567,42,-1,0,-1,-1.0000,-1.000,4.185
1665024675.100567,43,-1,0,-1,-1.0000,-1.000,4.120
1665024675.500567,44,-1,0,-1,-1.0000,-1.000,3.912
1665024675.900567,45,-1,0,-1,-1.0000,-1.000,3.890
1665024676.300567,46,-1,0,-1,-1.0000,-1.000,4.169
1665024676.700567,47,-1,0,-1,-1.0000,-1.000,4.063
1665024677.300567,48,-1,0,-1,-1.0000,-1.000,4.107
1665024677.700567,49,-1,0,-1,-1.0000,-1.000,4.020
1665024678.300567,50,-1,0,-1,-1.0000,-1.000,3.890
1665024678.900567,51,-1,0,-1,-1.0000,-1.000,3.748
1665024679.500567,52,-1,0,-1,-1.0000,-1.000,4.046
1665024680.100567,53,-1,0,-1,-1.0000,-1.000,4.162
1665024680.500567,54,-1,0,-1,-1.0000,-1.000,4.239
1665024680.900567,55,-1,0,-1,-1.0000,-1.000,4.340
1665024681.300567,56,-1,0,-1,-1.0000,-1.000,4.165
1665024681.700567,57,-1,0,-1,-1.0000,-1.000,4.162
1665024682.100567,58,-1,0,-1,-1.0000,-1.000,4.118
1665024682.700567,59,-1,0,-1,-1.0000,-1.000,3.940
1665024683.100567,60,-1,0,-1,-1.0000,-1.000,4.017
1665024683.700567,61,-1,0,-1,-1.0000,-1.000,3.799
1665024684.300567,62,-1,0,-1,-1.0000,-1.000,3.852
1665024684.500567,63,-1,0,-1,-1.0000,-1.000,3.956
1665024684.700567,64,-1,0,-1,-1.0000,-1.000,4.262
1665024684.900567,65,-1,0,-1,-1.0000,-1.000,4.677
1665024685.100567,66,-1,0,-1,-1.0000,-1.000,4.585
1665024685.300567,67,-1,0,-1,-1.0000,-1.000,4.409
1665024685.500567,68,-1,0,-1,-1.0000,-1.000,4.513
1665024685.700567,69,-1,0,-1,-1.0000,-1.000,4.298
1665024685.900567,70,-1,0,-1,-1.0000,-1.000,4.429
1665024686.100567,71,-1,0,-1,-1.0000,-1.000,4.270
1665024686.300567,72,-1,0,-1,-1.0000,-1.000,4.400
1665024686.500567,73,-1,0,-1,-1.0000,-1.000,4.315
1665024686.700567,74,-1,0,-1,-1.0000,-1.000,4.365
1665024686.900567,75,-1,0,-1,-1.0000,-1.000,4.502
1665024687.100567,76,-1,0,-1,-1.0000,-1.000,4.632
1665024687.300567,77,-1,0,-1,-1.0000,-1.000,4.592
1665024687.700567,78,-1,0,-1,-1.0000,-1.000,4.457
1665024688.100567,79,-1,0,-1,-1.0000,-1.000,4.374
1665024688.500567,80,-1,0,-1,-1.0000,-1.000,4.295
1665024688.700567,81,-1,0,-1,-1.0000,-1.000,4.352
1665024689.100567,82,-1,0,-1,-1.0000,-1.000,4.542
1665024689.300567,83,-1,0,-1,-1.0000,-1.000,4.613
1665024689.500567,84,-1,0,-1,-1.0000,-1.000,5.083
1665024689.900567,85,-1,0,-1,-1.0000,-1.000,4.753
1665024690.100567,86,-1,0,-1,-1.0000,-1.000,4.707
1665024690.500567,87,-1,0,-1,-1.0000,-1.000,4.477
1665024690.700604,88,-1,0,-1,-1.0000,-1.000,3.956
1665024690.900645,89,-1,0,-1,-1.0000,-1.000,4.100
1665024691.100653,90,-1,0,-1,-1.0000,-1.000,4.403
1665024691.300642,91,-1,0,-1,-1.0000,-1.000,4.610
1665024691.500630,92,-1,0,-1,-1.0000,-1.000,4.682
1665024691.700620,93,-1,0,-1,-1.0000,-1.000,4.863
1665024691.900623,94,-1,0,-1,-1.0000,-1.000,4.612
1665024692.100620,95,-1,0,-1,-1.0000,-1.000,4.349
1665024692.300653,96,-1,0,-1,-1.0000,-1.000,4.044
1665024692.500672,97,-1,0,-1,-1.0000,-1.000,4.180
1665024692.700685,98,-1,0,-1,-1.0000,-1.000,4.335
1665024693.100685,99,-1,0,-1,-1.0000,-1.000,4.279
1665024693.300685,100,-1,0,-1,-1.0000,-1.000,4.571
1665024693.500685,101,-1,0,-1,-1.0000,-1.000,4.606
1665024693.700685,102,-1,0,-1,-1.0000,-1.000,4.472
1665024693.900685,103,-1,0,-1,-1.0000,-1.000,4.474
1665024694.300685,104,-1,0,-1,-1.0000,-1.000,4.302
1665024694.700685,105,-1,0,-1,-1.0000,-1.000,4.142
1665024694.900685,106,-1,0,-1,-1.0000,-1.000,4.147
1665024695.100685,107,-1,0,-1,-1.0000,-1.000,4.405
1665024695.300685,108,-1,0,-1,-1.0000,-1.000,4.452
1665024695.500685,109,-1,0,-1,-1.0000,-1.000,4.280
1665024695.700685,110,-1,0,-1,-1.0000,-1.000,4.281
1665024695.900685,111,-1,0,-1,-1.0000,-1.000,4.329
1665024696.100685,112,-1,0,-1,-1.0000,-1.000,4.141
1665024696.300685,113,-1,0,-1,-1.0000,-1.000,3.869
1665024696.500685,114,-1,0,-1,-1.0000,-1.000,3.872
1665024696.700764,115,-1,0,-1,-1.0000,-1.000,4.103
1665024696.900827,116,-1,0,-1,-1.0000,-1.000,4.020
1665024697.100871,117,-1,0,-1,-1.0000,-1.000,4.143
1665024697.300894,118,-1,0,-1,-1.0000,-1.000,4.289
1665024697.500908,119,-1,0,-1,-1.0000,-1.000,4.524
1665024697.900928,120,-1,0,-1,-1.0000,-1.000,4.587
1665024698.100925,121,-1,0,-1,-1.0000,-1.000,4.595
1665024698.300926,122,-1,0,-1,-1.0000,-1.000,4.544
1665024698.500926,123,-1,0,-1,-1.0000,-1.000,4.113
1665024698.700927,124,-1,0,-1,-1.0000,-1.000,4.044
1665024698.900927,125,-1,0,-1,-1.0000,-1.000,3.978
1665024699.100926,126,-1,0,-1,-1.0000,-1.000,4.146
1665024699.300926,127,-1,0,-1,-1.0000,-1.000,4.243
1665024699.500926,128,-1,0,-1,-1.0000,-1.000,4.043
1665024699.900927,129,-1,0,-1,-1.0000,-1.000,3.870
1665024700.100926,130,-1,0,-1,-1.0000,-1.000,3.793
1665024700.300926,131,-1,0,-1,-1.0000,-1.000,3.977
1665024700.500926,132,-1,0,-1,-1.0000,-1.000,3.864
1665024700.700927,133,-1,0,-1,-1.0000,-1.000,3.791
1665024700.900927,134,-1,0,-1,-1.0000,-1.000,3.903
1665024701.100926,135,-1,0,-1,-1.0000,-1.000,4.118
1665024701.300926,136,-1,0,-1,-1.0000,-1.000,4.110
