frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
0,1665024634.600750,0,0,0,0,0,0,0,0,256,34.948000,0.000000,39.407000
1,1665024634.700735,232,256,0,104,97,0,7,0,256,34.475000,14.210000,51.477000
2,1665024634.800721,231,256,0,90,85,0,5,0,256,34.484000,10.972000,47.681000
3,1665024634.900711,239,256,0,90,86,0,4,0,256,34.477000,10.242000,46.189000
4,1665024635.000702,236,256,0,103,97,0,6,0,256,34.514000,9.981000,46.052000
5,1665024635.100695,233,256,0,103,95,0,8,0,256,34.516000,9.170000,45.164000
6,1665024635.200690,235,256,0,103,97,0,6,0,256,34.899000,9.477000,45.883000
7,1665024635.300686,239,256,0,99,92,0,7,0,256,34.402000,8.919000,44.796000
8,1665024635.400682,240,256,0,101,96,0,5,0,256,34.489000,8.925000,44.916000
9,1665024635.500679,239,256,0,107,101,1,5,0,256,34.415000,8.908000,44.829000
10,1665024635.600677,239,256,0,106,104,0,2,0,256,34.428000,9.149000,45.074000
11,1665024635.700675,234,256,0,104,100,0,4,0,256,34.541000,9.338000,45.409000
12,1665024635.800674,235,256,0,103,96,0,7,0,256,34.497000,8.998000,44.925000
13,1665024635.900673,241,256,0,114,108,0,6,0,256,34.416000,9.460000,45.356000
14,1665024636.000672,237,256,0,109,103,0,6,0,256,34.443000,8.964000,44.897000
15,1665024636.100671,234,256,0,101,94,0,7,0,256,34.395000,8.919000,44.778000
16,1665024636.200671,234,256,0,106,99,0,7,0,256,34.441000,9.024000,45.035000
17,1665024636.300671,227,256,0,107,101,1,6,0,256,34.418000,9.157000,45.065000
18,1665024636.400671,232,256,0,100,95,0,5,0,256,34.529000,8.970000,44.985000
19,1665024636.500670,225,256,0,106,96,0,10,0,256,34.660000,9.274000,45.434000
20,1665024636.600670,229,256,1,102,92,0,10,0,256,34.363000,9.258000,45.088000
21,1665024636.700670,222,256,0,103,94,0,9,0,256,34.402000,8.923000,44.803000
22,1665024636.800670,234,256,0,113,101,0,12,0,256,34.458000,9.193000,45.142000
23,1665024636.900670,229,256,0,99,93,1,5,0,256,34.417000,9.167000,45.118000
24,1665024637.000670,234,256,0,108,98,2,9,0,256,34.462000,9.173000,45.430000
25,1665024637.100670,228,256,0,108,97,0,11,0,256,34.553000,9.381000,45.477000
26,1665024637.200670,229,256,0,119,105,0,14,0,256,34.686000,9.811000,46.010000
27,1665024637.300670,233,256,0,123,113,1,9,0,256,34.432000,9.381000,45.317000
28,1665024637.400670,226,256,0,111,104,0,7,0,256,34.451000,8.901000,44.874000
29,1665024637.500670,224,256,0,120,107,1,12,0,256,34.464000,9.195000,45.142000
30,1665024637.600670,225,256,0,120,107,0,13,0,256,34.434000,8.885000,44.846000
31,1665024637.700670,226,256,0,114,105,0,9,0,256,34.527000,8.886000,45.539000
32,1665024637.800670,224,256,0,108,103,0,5,0,256,34.550000,8.885000,44.962000
33,1665024637.900670,224,256,0,120,115,0,5,0,256,34.585000,9.741000,45.847000
34,1665024638.000670,220,256,0,121,111,0,10,0,256,34.447000,9.174000,45.139000
35,1665024638.100670,220,256,0,115,104,0,11,0,256,34.433000,9.080000,45.003000
