timestamp,kf_index,candidate_index,closed,num_inliers,top1_sim,vpr_ms,proc_ms
1665024653.700670,0,-1,0,-1,-1.0000,11.380,0.159
1665024653.900670,1,-1,0,-1,-1.0000,10.900,0.095
1665024654.100714,2,-1,0,-1,-1.0000,10.695,0.104
1665024654.300794,3,-1,0,-1,-1.0000,10.718,0.110
1665024654.500871,4,-1,0,-1,-1.0000,10.669,0.110
1665024654.700926,5,-1,0,-1,-1.0000,10.696,0.100
1665024654.900963,6,-1,0,-1,-1.0000,10.802,0.119
1665024655.100985,7,-1,0,-1,-1.0000,10.647,0.108
1665024655.300997,8,-1,0,-1,-1.0000,10.665,0.109
1665024655.501003,9,-1,0,-1,-1.0000,10.673,0.113
1665024655.701008,10,-1,0,-1,-1.0000,10.646,0.114
1665024655.901022,11,-1,0,-1,-1.0000,10.639,0.144
1665024656.101032,12,-1,0,-1,-1.0000,10.647,0.152
1665024656.501033,13,-1,0,-1,-1.0000,10.696,0.156
1665024656.701033,14,-1,0,-1,-1.0000,10.649,0.161
1665024656.901033,15,-1,0,-1,-1.0000,10.698,0.167
1665024657.101032,16,-1,0,-1,-1.0000,10.714,0.162
1665024657.301033,17,-1,0,-1,-1.0000,10.642,0.154
1665024657.501033,18,-1,0,-1,-1.0000,10.696,0.163
1665024657.701033,19,-1,0,-1,-1.0000,10.670,0.170
1665024657.901033,20,-1,0,-1,-1.0000,10.688,0.169
1665024658.301033,21,-1,0,-1,-1.0000,10.685,0.185
1665024658.501033,22,-1,0,-1,-1.0000,10.646,0.180
1665024658.701033,23,-1,0,-1,-1.0000,10.718,0.173
1665024658.901033,24,-1,0,-1,-1.0000,10.713,0.177
1665024659.101032,25,-1,0,-1,-1.0000,10.736,0.178
1665024659.301033,26,-1,0,-1,-1.0000,10.624,0.183
1665024659.501033,27,-1,0,-1,-1.0000,10.766,0.190
1665024659.701033,28,-1,0,-1,-1.0000,10.719,0.186
1665024659.901033,29,-1,0,-1,-1.0000,10.760,0.197
1665024660.101032,30,-1,0,-1,-1.0000,10.722,0.204
1665024660.301033,31,-1,0,-1,-1.0000,10.660,0.196
1665024660.501033,32,-1,0,-1,-1.0000,10.638,0.214
1665024660.701033,33,-1,0,-1,-1.0000,10.706,0.171
1665024660.901033,34,-1,0,-1,-1.0000,10.695,0.204
1665024661.101032,35,-1,0,-1,-1.0000,10.681,0.198
1665024661.301033,36,-1,0,-1,-1.0000,10.669,0.174
1665024661.501033,37,-1,0,-1,-1.0000,10.698,0.182
1665024661.701033,38,-1,0,-1,-1.0000,10.684,0.209
1665024661.901033,39,-1,0,-1,-1.0000,10.711,0.178
1665024662.301154,40,-1,0,-1,-1.0000,10.634,0.219
1665024662.501237,41,-1,0,-1,-1.0000,10.681,0.212
1665024662.701298,42,-1,0,-1,-1.0000,10.766,0.205
1665024662.901340,43,-1,0,-1,-1.0000,10.738,0.209
1665024663.101370,44,-1,0,-1,-1.0000,10.713,0.221
1665024663.301392,45,-1,0,-1,-1.0000,10.644,0.221
1665024663.501414,46,-1,0,-1,-1.0000,10.698,0.227
1665024663.701440,47,-1,0,-1,-1.0000,10.717,0.231
1665024663.901463,48,-1,0,-1,-1.0000,10.704,0.231
1665024664.101477,49,-1,0,-1,-1.0000,10.686,0.230
1665024664.301478,50,-1,0,-1,-1.0000,10.685,0.243
1665024664.501478,51,-1,0,10,0.9982,10.683,0.606
1665024664.701478,52,-1,0,12,0.9992,10.701,0.971
1665024664.901478,53,-1,0,12,0.9995,10.712,1.476
1665024665.101478,54,-1,0,10,0.9998,10.669,1.822
1665024665.301478,55,-1,0,12,0.9996,10.731,2.146
1665024665.501478,56,-1,0,9,0.9999,10.807,2.396
1665024665.701478,57,-1,0,11,0.9997,10.688,2.947
1665024665.901478,58,-1,0,13,0.9996,10.699,3.221
1665024666.101478,59,-1,0,16,0.9998,10.731,3.861
1665024666.301478,60,-1,0,0,0.9997,10.684,16.096
1665024666.501478,61,-1,0,16,0.9996,10.647,15.777
1665024666.701478,62,-1,0,0,0.9997,10.626,15.818
1665024666.901478,63,-1,0,21,0.9997,10.640,4.637
1665024667.101478,64,-1,0,21,0.9998,10.807,27.267
1665024667.301478,65,-1,0,23,0.9996,10.688,4.525
1665024667.501478,66,-1,0,8,0.9996,10.799,3.980
1665024667.701478,67,-1,0,9,0.9996,10.735,3.979
1665024667.901478,68,-1,0,15,0.9999,10.653,3.771
1665024668.101478,69,-1,0,13,0.9999,10.840,4.129
1665024668.301478,70,-1,0,12,0.9997,10.685,3.532
1665024668.501478,71,-1,0,17,0.9998,10.668,3.726
1665024668.701478,72,-1,0,15,0.9998,10.702,4.063
1665024668.901478,73,-1,0,15,0.9998,10.626,4.146
1665024669.101478,74,-1,0,8,0.9998,10.678,3.897
1665024669.301478,75,-1,0,13,0.9995,10.724,4.257
1665024669.501478,76,-1,0,16,0.9998,10.733,4.080
1665024669.701478,77,-1,0,6,0.9996,10.701,3.548
1665024669.901478,78,-1,0,9,0.9998,10.776,3.709
1665024670.101478,79,-1,0,8,0.9998,10.860,4.007
1665024670.301478,80,-1,0,12,0.9998,10.752,4.300
1665024670.501478,81,-1,0,11,0.9997,10.672,4.191
1665024670.701478,82,-1,0,14,0.9998,10.645,3.930
1665024670.901478,83,-1,0,8,0.9998,10.700,4.215
1665024671.101478,84,-1,0,12,0.9997,10.653,4.275
1665024671.301478,85,-1,0,8,0.9999,10.742,4.354
1665024671.501478,86,-1,0,14,0.9981,10.705,4.136
1665024671.701478,87,-1,0,10,0.9998,10.744,4.194
1665024671.901478,88,-1,0,9,0.9997,10.700,4.188
1665024672.101478,89,-1,0,10,0.9997,10.715,4.241
1665024672.301478,90,-1,0,17,0.9997,10.658,4.186
1665024672.501478,91,-1,0,15,0.9998,10.730,4.445
1665024672.701478,92,-1,0,17,0.9998,10.646,5.070
1665024672.901478,93,-1,0,14,0.9994,10.720,4.936
1665024673.101478,94,-1,0,18,0.9997,10.670,4.394
1665024673.301478,95,-1,0,8,0.9997,10.719,3.881
1665024673.501478,96,-1,0,12,0.9998,10.765,3.791
1665024673.701478,97,-1,0,18,0.9996,10.727,4.351
1665024673.901478,98,-1,0,16,0.9997,10.660,4.873
1665024674.101478,99,-1,0,7,0.9999,10.777,4.424
1665024674.301478,100,-1,0,12,0.9999,10.665,4.204
1665024674.501478,101,-1,0,12,0.9997,10.654,4.265
1665024674.701478,102,-1,0,25,0.9998,10.704,4.463
1665024674.901478,103,-1,0,10,0.9992,10.686,5.084
1665024675.101478,104,-1,0,19,0.9997,10.817,4.694
1665024675.301478,105,-1,0,22,0.9999,10.698,4.527
1665024675.501478,106,-1,0,15,0.9999,13.440,4.179
1665024675.701478,107,-1,0,14,0.9995,10.757,3.957
1665024675.901478,108,-1,0,5,0.9999,10.736,4.346
1665024676.101478,109,-1,0,18,0.9998,10.734,4.530
1665024676.301478,110,-1,0,14,0.9999,10.671,4.810
1665024676.501478,111,-1,0,18,0.9999,10.711,5.006
1665024676.701478,112,-1,0,14,0.9999,10.712,4.854
1665024676.901478,113,-1,0,24,0.9999,10.625,4.873
1665024677.101478,114,-1,0,0,0.9998,10.682,28.229
1665024677.301478,115,-1,0,18,0.9999,10.627,16.932
1665024677.501478,116,-1,0,11,0.9999,10.674,5.205
1665024677.701478,117,-1,0,19,0.9999,10.655,4.719
1665024677.901478,118,-1,0,7,0.9998,10.619,4.855
1665024678.101478,119,-1,0,14,0.9999,10.707,5.828
1665024678.301478,120,-1,0,13,0.9999,10.622,17.054
1665024678.501478,121,-1,0,0,0.9999,10.645,38.570
1665024678.701478,122,-1,0,11,0.9999,10.628,4.650
1665024678.901478,123,-1,0,17,0.9998,10.630,16.464
1665024679.101478,124,-1,0,16,0.9996,10.701,27.876
1665024679.301478,125,-1,0,23,0.9999,10.650,5.073
1665024679.501478,126,-1,0,21,0.9999,10.716,5.331
1665024679.701478,127,-1,0,18,0.9999,10.616,5.191
1665024679.901478,128,-1,0,22,0.9999,10.632,5.523
1665024680.101478,129,-1,0,15,0.9999,10.653,5.314
1665024680.301478,130,-1,0,19,0.9999,10.734,4.965
