frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
0,1609043643.393790,0,0,0,0,0,0,0,0,254,21.658000,0.000000,23.828000
1,1609043643.493873,223,254,1,178,154,0,22,0,254,21.365000,10.458000,33.137000
2,1609043643.593866,226,254,3,179,154,0,23,0,254,21.390000,9.870000,32.538000
3,1609043643.693898,227,254,1,175,148,0,27,0,254,21.288000,9.764000,32.112000
4,1609043643.794048,228,254,1,175,154,0,19,0,254,21.352000,9.607000,31.984000
5,1609043643.893951,229,254,2,165,144,0,19,0,254,21.431000,9.886000,32.355000
6,1609043643.994176,231,254,1,167,150,0,16,0,254,21.371000,9.600000,32.006000
7,1609043644.094033,215,254,1,172,151,0,20,0,254,21.350000,9.701000,32.099000
8,1609043644.194049,218,254,1,172,149,0,21,0,254,21.328000,9.599000,31.998000
9,1609043644.294093,224,254,3,172,156,0,14,0,254,21.328000,9.452000,31.818000
10,1609043644.394217,223,254,1,170,153,0,15,0,254,21.350000,9.865000,32.284000
11,1609043644.494162,219,254,3,171,151,0,19,0,254,21.376000,10.064000,32.547000
12,1609043644.594172,221,254,1,165,149,0,14,0,254,21.339000,9.712000,32.115000
13,1609043644.694203,228,254,0,165,151,0,14,0,254,21.345000,9.624000,32.019000
14,1609043644.794269,223,254,0,167,150,0,16,0,254,21.562000,9.570000,32.205000
15,1609043644.894285,228,254,0,179,153,0,24,0,254,21.306000,9.448000,31.799000
16,1609043644.994296,224,254,2,174,147,0,25,0,254,21.344000,10.052000,32.486000
17,1609043645.094309,222,254,2,169,147,0,20,0,254,21.338000,9.612000,32.012000
18,1609043645.194329,226,254,2,171,148,0,21,0,254,21.401000,9.793000,32.251000
19,1609043645.294371,227,254,0,168,146,0,20,0,254,21.388000,9.400000,31.833000
20,1609043645.394411,222,254,0,173,155,0,18,0,254,21.369000,9.965000,32.420000
21,1609043645.494588,228,254,0,173,155,0,18,0,254,21.298000,9.701000,32.054000
22,1609043645.594550,221,254,1,172,150,0,21,0,254,21.414000,9.682000,32.192000
23,1609043645.694524,215,254,4,175,155,0,18,0,254,21.363000,9.912000,32.363000
24,1609043645.794482,219,254,4,173,150,0,21,0,254,21.356000,9.788000,32.247000
25,1609043645.894531,224,254,1,162,147,0,14,0,254,21.334000,9.627000,32.018000
26,1609043645.994563,223,254,2,165,150,0,14,0,254,21.331000,9.470000,31.899000
27,1609043646.094554,221,254,3,164,149,0,14,0,254,21.342000,9.621000,32.032000
28,1609043646.194639,219,254,1,171,152,0,17,0,254,21.265000,9.626000,31.998000
29,1609043646.294666,225,254,0,171,152,0,18,0,254,21.261000,10.491000,32.838000
30,1609043646.394651,226,254,0,166,146,0,18,0,254,21.389000,9.430000,31.924000
31,1609043646.494746,226,254,0,168,150,0,16,0,254,21.390000,9.699000,32.187000
32,1609043646.594757,228,254,0,170,148,0,21,0,254,21.330000,9.711000,32.150000
33,1609043646.694755,222,254,0,166,147,0,19,0,254,21.314000,9.953000,32.357000
34,1609043646.794805,223,254,1,167,140,0,25,0,254,21.406000,9.708000,32.193000
35,1609043646.894843,215,254,0,167,150,0,15,0,254,21.467000,9.405000,31.966000
36,1609043646.994833,214,254,0,173,155,0,16,0,254,21.277000,9.407000,31.786000
37,1609043647.094880,225,254,0,164,145,0,18,0,254,21.319000,9.706000,32.097000
38,1609043647.194923,230,254,0,167,144,0,22,0,254,21.375000,9.812000,32.277000
39,1609043647.294952,232,254,1,164,145,0,17,0,254,21.294000,9.418000,31.806000
40,1609043647.394960,219,254,2,164,145,0,18,0,254,21.352000,9.643000,32.085000
41,1609043647.495005,226,254,0,164,149,0,14,0,254,21.263000,9.499000,31.864000
42,1609043647.595022,227,254,1,166,149,0,16,0,254,21.293000,9.907000,32.318000
43,1609043647.695061,221,254,4,171,155,0,16,0,254,21.351000,9.786000,32.233000
44,1609043647.795074,219,254,0,179,157,0,22,0,254,21.432000,9.700000,32.230000
45,1609043647.895090,218,254,3,182,151,0,30,0,254,21.310000,9.523000,31.901000
46,1609043647.995162,220,254,0,167,148,0,18,0,254,21.271000,9.871000,32.273000
47,1609043648.095155,226,254,0,174,154,0,19,0,254,21.374000,9.832000,32.314000
48,1609043648.195182,224,254,1,174,152,0,21,0,254,21.294000,9.491000,31.855000
49,1609043648.295317,223,254,0,182,157,0,23,0,254,21.408000,9.622000,32.167000
50,1609043648.395237,219,254,3,170,147,1,21,0,254,21.411000,9.656000,32.185000
51,1609043648.495242,230,254,0,166,149,0,16,0,254,21.363000,9.928000,32.378000
52,1609043648.595314,223,254,1,173,148,0,23,0,254,21.354000,9.667000,32.094000
53,1609043648.695325,221,254,0,178,158,0,18,0,254,21.299000,9.681000,32.042000
54,1609043648.795386,220,254,2,172,149,0,21,0,254,21.327000,9.488000,31.894000
55,1609043648.895385,219,254,3,170,147,0,21,0,254,21.350000,9.702000,32.100000
56,1609043648.995444,220,254,1,175,149,0,24,0,254,21.329000,9.838000,32.348000
57,1609043649.095497,217,254,5,177,153,0,23,0,254,21.344000,9.542000,31.977000
58,1609043649.195518,223,254,5,178,154,0,23,0,254,21.328000,9.684000,32.086000
59,1609043649.295500,224,254,0,178,152,0,24,0,254,21.388000,9.859000,32.338000
60,1609043649.395516,224,254,0,177,153,0,23,0,254,21.363000,9.651000,32.099000
61,1609043649.495597,220,254,3,168,145,0,21,0,254,21.280000,9.546000,31.907000
62,1609043649.595545,218,254,0,174,149,0,24,0,254,21.476000,10.208000,32.705000
63,1609043649.695723,225,254,1,166,146,0,18,0,254,21.384000,10.615000,33.076000
64,1609043649.795706,229,254,2,178,155,0,21,0,254,21.355000,10.001000,32.446000
65,1609043649.895673,227,254,2,168,146,0,20,0,254,21.306000,9.764000,32.173000
66,1609043649.995825,216,254,6,173,151,0,22,0,254,21.230000,9.809000,32.110000
67,1609043650.095753,222,254,0,174,151,0,21,0,254,21.318000,9.467000,31.853000
68,1609043650.195743,225,254,1,179,154,0,25,0,254,21.342000,10.137000,32.576000
69,1609043650.295825,225,254,0,170,147,0,23,0,254,21.286000,9.778000,32.141000
70,1609043650.395795,220,254,1,169,151,1,17,0,254,21.408000,9.570000,32.039000
71,1609043650.495889,222,254,1,169,149,0,18,0,254,21.427000,9.378000,31.861000
72,1609043650.595899,222,254,4,167,148,0,18,0,254,22.594000,9.797000,33.408000
73,1609043650.695945,230,254,0,167,145,0,21,0,254,21.363000,9.844000,32.273000
74,1609043650.795933,229,254,1,168,147,0,19,0,254,21.311000,9.591000,31.975000
75,1609043650.895976,222,254,0,177,155,0,21,0,254,21.405000,9.569000,32.040000
76,1609043650.995984,228,254,0,169,149,0,18,0,254,21.352000,9.506000,31.910000
77,1609043651.096054,218,254,1,170,146,0,22,0,254,21.273000,9.750000,32.087000
78,1609043651.196098,223,254,0,165,145,0,18,0,254,21.375000,9.903000,32.317000
79,1609043651.296087,221,254,0,160,143,0,15,0,254,21.345000,9.598000,32.011000
80,1609043651.396087,218,254,2,164,145,0,17,0,254,21.349000,10.309000,32.701000
81,1609043651.496215,225,254,3,167,149,0,17,0,254,21.319000,9.972000,32.339000
82,1609043651.596177,215,254,2,173,151,0,20,0,254,21.379000,9.933000,32.401000
83,1609043651.696211,223,254,2,166,147,0,17,0,254,21.428000,9.615000,32.097000
84,1609043651.796270,221,254,3,168,149,0,17,0,254,21.299000,10.400000,32.753000
85,1609043651.896247,219,254,2,168,148,0,19,0,254,21.387000,9.679000,32.137000
86,1609043651.996280,231,254,1,165,148,0,16,0,254,21.310000,9.884000,32.244000
87,1609043652.096399,229,254,2,172,152,0,18,0,254,21.377000,9.738000,32.167000
88,1609043652.196502,224,254,1,178,152,0,25,0,254,21.471000,9.702000,32.250000
89,1609043652.296380,221,254,1,166,143,0,21,0,254,21.326000,9.389000,31.747000
90,1609043652.396429,213,254,2,171,155,0,14,0,254,21.397000,9.698000,32.207000
