timestamp,kf_index,candidate_index,closed,num_inliers,top1_sim,vpr_ms,proc_ms
1609043648.495242,0,-1,0,-1,-1.0000,11.414,0.151
1609043648.895385,1,-1,0,-1,-1.0000,10.969,0.092
1609043649.295500,2,-1,0,-1,-1.0000,10.728,0.112
1609043649.495597,3,-1,0,-1,-1.0000,10.727,0.102
1609043650.095753,4,-1,0,-1,-1.0000,10.704,0.110
1609043701.210632,5,-1,0,-1,-1.0000,10.802,0.104
1609043702.010850,6,-1,0,-1,-1.0000,10.747,0.118
1609043703.611307,7,-1,0,-1,-1.0000,10.737,0.129
1609043706.012101,8,-1,0,-1,-1.0000,10.664,0.166
1609043706.212175,9,-1,0,-1,-1.0000,10.797,0.123
1609043706.412139,10,-1,0,-1,-1.0000,10.717,0.127
1609043706.612188,11,-1,0,-1,-1.0000,10.752,0.134
1609043707.412459,12,-1,0,-1,-1.0000,10.824,0.132
1609043707.812642,13,-1,0,-1,-1.0000,10.808,0.129
1609043708.212659,14,-1,0,-1,-1.0000,10.747,0.148
1609043708.412765,15,-1,0,-1,-1.0000,10.810,0.134
1609043708.612789,16,-1,0,-1,-1.0000,10.796,0.169
1609043708.812816,17,-1,0,-1,-1.0000,10.710,0.155
1609043709.012877,18,-1,0,-1,-1.0000,10.751,0.166
1609043709.212967,19,-1,0,-1,-1.0000,10.717,0.160
1609043709.413007,20,-1,0,-1,-1.0000,10.736,0.164
1609043709.613138,21,-1,0,-1,-1.0000,11.339,0.173
1609043709.813128,22,-1,0,-1,-1.0000,10.768,0.167
1609043710.013161,23,-1,0,-1,-1.0000,10.685,0.189
1609043710.213304,24,-1,0,-1,-1.0000,10.687,0.196
1609043710.413291,25,-1,0,-1,-1.0000,10.924,0.172
1609043710.613371,26,-1,0,-1,-1.0000,10.727,0.183
1609043710.813443,27,-1,0,-1,-1.0000,10.770,0.221
1609043711.013512,28,-1,0,-1,-1.0000,10.714,0.184
1609043711.213636,29,-1,0,-1,-1.0000,10.760,0.177
1609043711.413568,30,-1,0,-1,-1.0000,10.760,0.159
1609043711.813728,31,-1,0,-1,-1.0000,10.699,0.167
1609043712.013735,32,-1,0,-1,-1.0000,10.709,0.188
1609043712.214008,33,-1,0,-1,-1.0000,10.733,0.200
1609043712.413915,34,-1,0,-1,-1.0000,10.738,0.197
1609043712.614300,35,-1,0,-1,-1.0000,10.661,0.203
