frame_id,timestamp,tracked_features,mature_features,triangulated_features,stereo_anchored_features,parallax,solver_iterations,solver_time_ms,backend_total_time_ms,final_cost,converged,cost_marg,cost_imu,cost_temporal,cost_stereo,cost_cross_cam,velocity_norm,accel_bias_norm,gyro_bias_norm,estimator_total_time_ms,failure_reason
0,1609043645.694524,35,6,377,286,0.000000,11,4.681,5.460,43.285202,0,0.000000,0.051815,32.574599,0.073091,10.585697,0.030927,0.238400,0.007308,6.294,0
1,1609043645.894531,203,3,411,285,0.000000,11,5.643,6.381,29.549292,0,9.982760,0.044598,9.372543,2.836495,7.312895,0.043301,0.242405,0.007584,6.989,0
2,1609043646.094554,205,6,415,288,0.000000,11,6.193,6.643,122.515322,0,11.918110,0.182651,48.768215,12.831644,48.814702,0.065784,0.236620,0.007226,7.176,0
3,1609043646.294666,198,4,312,180,0.616832,11,18.451,18.452,1497.128563,0,15.490828,3.747058,84.892477,384.443662,1008.554538,0.045265,0.232083,0.008202,20.490,0
4,1609043646.494746,87,41,425,295,0.000000,11,6.745,7.179,39.317601,0,12.725551,0.120370,23.993703,0.000000,2.477977,0.112233,0.225938,0.007742,8.052,0
5,1609043646.694755,209,14,410,291,0.911009,11,7.754,7.754,91.403684,0,10.846963,0.138093,40.049943,12.712960,27.655726,0.101925,0.225786,0.007165,8.893,0
6,1609043646.894843,168,6,399,295,0.000000,11,5.142,5.502,22.910412,0,10.853586,0.048932,8.677115,0.000000,3.330780,0.126403,0.220005,0.007261,6.102,0
7,1609043647.094880,196,7,410,285,0.000000,11,5.886,6.775,97.390209,0,10.738511,0.059731,27.434250,21.890505,37.267211,0.137710,0.229393,0.007124,7.407,0
8,1609043647.294952,208,3,320,171,0.492923,11,13.712,13.713,1517.081170,0,20.912988,11.389398,82.021106,374.894354,1027.863324,0.054314,0.236014,0.006485,15.735,0
9,1609043647.495005,83,3,442,296,0.000000,11,5.514,6.429,20.999143,0,13.615262,0.063186,4.303845,0.000000,3.016850,0.135299,0.232921,0.006299,7.279,0
10,1609043647.695061,208,30,438,292,0.000000,11,8.181,9.042,133.003280,0,16.429029,0.253772,41.062489,18.522863,56.735127,0.066359,0.238562,0.006141,9.695,0
11,1609043647.895090,194,3,412,292,0.405439,11,8.588,8.589,106.300860,0,12.958670,0.167476,34.341615,19.971303,38.861796,0.186891,0.245314,0.006705,9.702,0
12,1609043648.095155,167,4,429,301,0.000000,11,5.410,6.168,15.473740,0,12.551410,0.032001,2.890329,0.000000,0.000000,0.187476,0.238962,0.006671,6.757,0
13,1609043648.295317,212,0,349,186,0.451662,11,18.470,18.471,1435.475873,0,28.448974,10.519055,91.222897,376.812588,928.472358,0.090006,0.270811,0.005432,20.409,0
14,1609043648.495242,84,0,456,296,0.000000,11,4.769,5.228,11.972762,0,11.944018,0.028744,0.000000,0.000000,0.000000,0.261184,0.264591,0.005409,5.993,0
15,1609043648.695325,205,1,442,285,0.000000,11,6.566,6.987,101.479721,0,12.803113,0.245413,17.471400,16.398682,54.561113,0.088972,0.251260,0.004400,7.683,0
16,1609043648.895385,195,0,420,282,0.414512,11,8.225,8.226,106.377883,0,9.806413,0.196848,22.404867,23.022770,50.946986,0.061631,0.243920,0.004444,9.392,0
17,1609043649.095497,160,0,440,296,0.000000,11,4.529,4.899,7.582409,0,7.582149,0.000260,0.000000,0.000000,0.000000,0.063624,0.237479,0.004740,5.446,0
18,1609043649.295500,205,0,365,185,0.833386,11,17.676,17.677,1391.302810,0,19.618821,8.546627,92.988262,363.415816,906.733283,0.101266,0.266975,0.005035,19.677,0
19,1609043649.495597,85,0,470,294,0.000000,11,4.834,5.240,9.053897,0,9.053897,0.000000,0.000000,0.000000,0.000000,0.165779,0.259285,0.005023,6.083,0
20,1609043649.695723,208,9,474,294,0.000000,11,4.268,4.642,53.488195,0,8.589543,0.095075,26.946896,2.826420,11.734801,0.121540,0.258105,0.005583,5.251,0
21,1609043649.895673,210,5,484,291,0.521871,11,10.087,10.088,96.697046,0,9.668587,0.240819,46.184521,9.339472,29.585632,0.095550,0.254484,0.007061,11.243,0
22,1609043650.095753,201,5,501,305,0.537247,11,6.667,6.668,24.892181,0,7.591895,0.048864,7.387261,0.443113,8.150329,0.060766,0.257913,0.007086,7.756,0
23,1609043650.295825,212,38,507,310,0.000000,11,8.124,8.519,30.407669,0,7.628691,0.022290,13.799368,0.574782,7.223935,0.042694,0.261985,0.007117,9.197,0
24,1609043650.495889,204,37,519,312,0.659512,11,19.157,19.158,213.514994,0,17.481410,0.672384,24.380873,35.367773,134.539402,0.009397,0.264792,0.007124,21.145,0
25,1609043650.695945,202,30,529,315,0.719626,11,17.016,17.017,105.837978,0,14.333666,0.226117,9.479194,18.240480,62.315489,0.005245,0.265357,0.007574,18.905,0
26,1609043650.895976,202,18,531,324,0.433203,11,14.683,14.684,93.207151,0,14.136873,0.325123,9.687786,15.503928,52.047232,0.005372,0.264766,0.007631,16.832,0
27,1609043651.096054,185,15,530,322,0.360827,11,9.166,9.167,78.538275,0,15.166997,0.266414,8.431082,12.287680,40.806534,0.005768,0.264519,0.007641,11.043,0
28,1609043651.296087,201,14,543,323,0.317751,11,11.983,11.984,66.376380,0,16.123833,0.182189,3.805092,10.434949,34.251255,0.003444,0.264380,0.007609,13.697,0
29,1609043651.496215,205,14,554,328,0.199324,11,11.891,11.891,65.994230,0,16.202090,0.170273,3.693822,10.392578,34.070710,0.003253,0.264431,0.007606,13.721,0
30,1609043651.696211,198,12,546,325,0.217810,11,10.396,10.397,66.258770,0,16.223886,0.170034,3.854057,10.185098,34.401587,0.004441,0.264366,0.007615,12.066,0
31,1609043651.896247,201,12,554,329,0.240791,11,10.180,10.181,66.106101,0,16.336327,0.134668,3.303639,10.074292,34.832306,0.003182,0.264261,0.007617,11.827,0
32,1609043652.096399,214,12,561,330,0.275458,11,9.704,9.705,63.297183,0,16.255024,0.117222,3.387846,10.244709,31.883340,0.001619,0.264299,0.007609,11.338,0
33,1609043652.296380,209,12,555,325,0.216320,11,9.799,9.800,63.824998,0,16.281155,0.116034,3.361889,10.286743,32.362760,0.000803,0.264536,0.007599,11.606,0
34,1609043652.496429,205,12,552,329,0.227395,11,9.734,9.735,66.183157,0,16.383331,0.133341,3.283599,10.310677,34.640971,0.001650,0.264638,0.007613,11.432,0
35,1609043652.696552,207,12,559,335,0.206373,11,9.298,9.299,65.734380,0,16.298264,0.146404,3.365605,10.256789,34.248440,0.002560,0.264756,0.007614,10.986,0
36,1609043652.896627,207,12,561,343,0.198663,11,11.067,11.068,64.290020,0,16.265704,0.145875,3.290076,10.220576,32.997413,0.003781,0.264959,0.007608,12.862,0
37,1609043653.096590,201,12,553,333,0.148438,11,14.037,14.038,65.975462,0,16.328385,0.138393,3.103275,10.297703,34.730811,0.003716,0.265152,0.007596,15.763,0
38,1609043653.296839,199,12,554,336,0.138624,11,11.652,11.652,65.546585,0,16.310482,0.130975,3.239283,10.217554,34.267742,0.003018,0.265222,0.007595,13.390,0
39,1609043653.496706,194,12,546,330,0.124291,11,9.893,9.894,65.274690,0,16.260364,0.126049,3.288702,10.257502,33.978945,0.003553,0.265317,0.007591,11.643,0
40,1609043653.696933,210,12,562,333,0.150497,11,9.399,9.400,67.900562,0,16.349191,0.130056,3.757562,10.280400,36.015083,0.002992,0.265370,0.007591,11.054,0
41,1609043653.896937,206,12,559,333,0.126955,11,9.316,9.316,67.757738,0,16.409001,0.117407,3.263261,10.268186,36.325679,0.003184,0.265431,0.007596,10.929,0
42,1609043654.097011,201,11,562,339,0.142483,11,7.949,7.950,66.016255,0,16.302461,0.124150,3.227114,10.265030,34.746109,0.002851,0.265521,0.007596,9.698,0
43,1609043654.397009,204,10,560,331,0.145659,11,9.354,9.355,68.656694,0,16.262200,0.141063,3.046680,10.261363,37.615753,0.002283,0.265640,0.007598,11.161,0
44,1609043654.697191,207,9,561,341,0.120406,11,9.446,9.446,67.243766,0,16.328230,0.154791,2.525345,10.234548,36.658699,0.002228,0.265786,0.007598,11.287,0
