frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
0,1609046841.729550,0,0,0,0,0,0,0,0,256,2.234000,0.000000,3.204000
1,1609046841.829482,171,256,7,107,99,0,8,0,256,2.123000,2.448000,5.284000
2,1609046841.929388,171,256,8,107,93,1,13,0,256,2.048000,2.320000,4.981000
3,1609046842.029439,175,256,7,112,97,1,14,0,256,2.099000,3.816000,6.396000
4,1609046842.130301,168,256,4,100,93,0,7,0,256,2.049000,1.954000,4.487000
5,1609046842.229621,177,256,8,109,99,0,10,0,256,2.088000,2.073000,4.644000
6,1609046842.330324,173,256,8,107,98,0,9,0,256,2.114000,3.209000,5.817000
7,1609046842.429835,176,256,3,96,83,0,13,0,256,2.105000,1.661000,4.255000
8,1609046842.529954,177,256,6,108,102,0,6,0,256,2.034000,1.956000,4.506000
9,1609046842.629638,182,256,6,99,86,0,13,0,256,2.116000,2.726000,5.348000
10,1609046842.729640,182,256,3,103,93,0,10,0,256,2.054000,3.137000,5.688000
11,1609046842.829747,176,256,4,106,95,0,11,0,256,2.094000,2.115000,4.752000
12,1609046842.929673,176,256,6,108,98,0,10,0,256,2.037000,3.300000,5.847000
13,1609046843.029743,175,256,11,110,97,0,13,0,256,2.102000,2.174000,4.792000
14,1609046843.129724,168,256,9,104,96,0,8,0,256,2.045000,3.405000,5.963000
15,1609046843.229802,178,256,5,100,91,0,9,0,256,2.130000,2.237000,4.867000
16,1609046843.329827,175,256,9,101,90,0,11,0,256,2.034000,2.224000,4.770000
17,1609046843.429854,177,256,5,102,96,0,6,0,256,2.112000,3.181000,5.837000
18,1609046843.530639,176,256,3,104,93,1,10,0,256,2.046000,1.986000,4.520000
19,1609046843.629863,170,256,10,110,94,0,16,0,256,2.063000,1.722000,4.148000
20,1609046843.730019,170,256,6,103,93,0,10,0,256,2.001000,1.635000,4.010000
21,1609046843.829863,169,256,6,107,93,0,14,0,256,2.092000,2.289000,4.799000
22,1609046843.929947,165,256,3,96,86,0,10,0,256,2.005000,1.772000,4.176000
23,1609046844.030033,172,256,8,108,103,0,5,0,256,2.062000,2.765000,5.245000
24,1609046844.130546,182,256,8,98,87,0,11,0,256,1.975000,1.727000,4.064000
25,1609046844.230227,173,256,6,110,101,0,9,0,256,2.053000,1.754000,4.175000
26,1609046844.330097,177,256,8,109,99,0,10,0,256,2.065000,1.976000,4.389000
27,1609046844.430119,175,256,8,109,96,0,13,0,256,2.051000,1.589000,3.988000
28,1609046844.530152,175,256,8,101,92,0,9,0,256,1.985000,2.005000,4.368000
29,1609046844.630212,168,256,13,106,92,0,14,0,256,2.051000,1.631000,4.018000
30,1609046844.730206,172,256,3,101,85,0,16,0,256,2.001000,1.622000,3.985000
31,1609046844.830233,174,256,1,109,93,0,16,0,256,2.067000,1.540000,3.944000
32,1609046844.930716,172,256,7,107,96,0,11,0,256,1.989000,1.637000,3.982000
33,1609046845.030309,171,256,4,104,90,0,14,0,256,2.058000,1.665000,4.082000
34,1609046845.130508,171,256,5,98,88,0,10,0,256,1.998000,1.640000,4.002000
