frame_id,timestamp,tracked_features,mature_features,triangulated_features,stereo_anchored_features,parallax,solver_iterations,solver_time_ms,backend_total_time_ms,final_cost,converged,cost_marg,cost_imu,cost_temporal,cost_stereo,cost_cross_cam,velocity_norm,accel_bias_norm,gyro_bias_norm,estimator_total_time_ms,failure_reason
0,1609055189.291986,157,163,268,0,21.120633,11,31.083,42.932,1246.457895,0,77.756155,36.875034,1129.368679,0.000000,0.000000,1.760060,0.111954,0.014608,44.883,0
1,1609055189.491952,152,171,270,0,21.315867,11,30.912,40.070,682.227486,0,132.284482,49.054174,499.468247,0.000000,0.000000,1.218342,0.163182,0.011330,42.028,0
2,1609055189.691989,170,183,286,0,22.628696,11,31.350,40.205,770.573115,0,202.121688,50.498191,514.537482,0.000000,0.000000,0.973024,0.183151,0.009623,42.024,0
3,1609055189.892002,24,176,276,0,0.000000,11,28.895,37.146,739.295849,0,256.661404,57.295192,420.971383,0.000000,0.000000,1.049724,0.171772,0.009689,38.816,0
4,1609055190.092563,121,138,365,0,0.000000,11,27.084,35.833,772.325520,0,311.783507,65.755232,388.621318,0.000000,0.000000,1.042784,0.169450,0.010445,37.633,0
5,1609055190.292206,137,136,381,0,0.000000,11,22.941,28.841,809.889296,0,333.845080,67.425692,400.283890,0.000000,0.000000,1.076053,0.169631,0.011085,30.741,0
6,1609055190.492191,137,197,338,0,33.012315,11,26.749,32.301,868.674834,0,347.937922,80.791550,428.686599,0.000000,0.000000,0.930945,0.188200,0.011495,34.301,0
7,1609055190.692339,135,195,342,0,31.091681,11,26.189,31.598,867.273327,0,344.402906,38.089388,469.375008,0.000000,0.000000,0.785081,0.194232,0.011926,33.180,0
8,1609055190.892267,137,197,347,0,28.207435,11,26.717,32.304,743.067259,0,360.652932,43.519605,323.981822,0.000000,0.000000,0.640509,0.199278,0.011943,34.032,0
9,1609055191.092372,148,108,356,0,26.703268,11,25.587,32.126,799.223318,0,336.091884,29.815405,413.741034,0.000000,0.000000,0.520293,0.210336,0.011923,33.681,0
10,1609055191.292404,142,113,351,0,26.979702,11,20.469,23.188,760.133249,0,303.330773,16.088317,418.131700,0.000000,0.000000,0.522176,0.218630,0.012096,24.691,0
