timestamp,kf_index,candidate_index,closed,num_inliers,top1_sim,vpr_ms,proc_ms
1609055190.892267,0,-1,0,-1,-1.0000,-1.000,3.524
1609055191.092372,1,-1,0,-1,-1.0000,-1.000,3.322
1609055191.292404,2,-1,0,-1,-1.0000,-1.000,3.312
1609055191.492533,3,-1,0,-1,-1.0000,-1.000,3.368
1609055191.692628,4,-1,0,-1,-1.0000,-1.000,3.392
1609055191.892691,5,-1,0,-1,-1.0000,-1.000,3.381
1609055192.092742,6,-1,0,-1,-1.0000,-1.000,3.573
1609055192.292660,7,-1,0,-1,-1.0000,-1.000,3.775
1609055192.492777,8,-1,0,-1,-1.0000,-1.000,3.813
1609055192.692780,9,-1,0,-1,-1.0000,-1.000,3.658
1609055192.892911,10,-1,0,-1,-1.0000,-1.000,3.698
1609055193.092943,11,-1,0,-1,-1.0000,-1.000,3.880
1609055193.293027,12,-1,0,-1,-1.0000,-1.000,3.725
1609055193.493093,13,-1,0,-1,-1.0000,-1.000,3.778
1609055193.693716,14,-1,0,-1,-1.0000,-1.000,3.757
1609055193.893854,15,-1,0,-1,-1.0000,-1.000,3.861
1609055194.093287,16,-1,0,-1,-1.0000,-1.000,3.919
1609055194.293752,17,-1,0,-1,-1.0000,-1.000,3.887
1609055194.493959,18,-1,0,-1,-1.0000,-1.000,3.844
1609055194.693426,19,-1,0,-1,-1.0000,-1.000,3.838
1609055194.893863,20,-1,0,-1,-1.0000,-1.000,3.779
1609055195.093570,21,-1,0,-1,-1.0000,-1.000,3.776
1609055195.294106,22,-1,0,-1,-1.0000,-1.000,3.778
1609055195.493679,23,-1,0,-1,-1.0000,-1.000,3.816
1609055195.693891,24,-1,0,-1,-1.0000,-1.000,3.778
1609055195.894113,25,-1,0,-1,-1.0000,-1.000,3.837
1609055196.093862,26,-1,0,-1,-1.0000,-1.000,3.975
1609055196.294498,27,-1,0,-1,-1.0000,-1.000,4.173
1609055196.493986,28,-1,0,-1,-1.0000,-1.000,4.072
1609055196.694059,29,-1,0,-1,-1.0000,-1.000,4.235
1609055196.894100,30,-1,0,-1,-1.0000,-1.000,4.207
1609055197.094191,31,-1,0,-1,-1.0000,-1.000,4.159
1609055197.294492,32,-1,0,-1,-1.0000,-1.000,4.093
1609055197.494380,33,-1,0,-1,-1.0000,-1.000,4.071
1609055197.694319,34,-1,0,-1,-1.0000,-1.000,4.017
1609055197.894436,35,-1,0,-1,-1.0000,-1.000,3.982
1609055198.094499,36,-1,0,-1,-1.0000,-1.000,3.951
1609055198.294522,37,-1,0,-1,-1.0000,-1.000,3.995
