[INFO] [launch]: All log files can be found below /home/nvidia/.ros/log/2026-06-29-05-17-43-524773-nvidia-desktop-4189254
[INFO] [launch]: Default logging verbosity is set to INFO
[INFO] [component_container_mt-1]: process started with pid [4189352]
[component_container_mt-1] [INFO] [1782681463.929664656] [dl_vins.dl_vins_container]: Load Library: /home/nvidia/dl-vins-factory/DL-VINS/install/dl_vins/lib/libdl_vins_component.so
[component_container_mt-1] [INFO] [1782681464.068120858] [dl_vins.dl_vins_container]: Found class: rclcpp_components::NodeFactoryTemplate<uosm::perception::DlVinsComponent>
[component_container_mt-1] [INFO] [1782681464.069119776] [dl_vins.dl_vins_container]: Instantiate class: rclcpp_components::NodeFactoryTemplate<uosm::perception::DlVinsComponent>
[component_container_mt-1] [INFO] [1782681464.078601241] [dl_vins_component]: **********************************
[component_container_mt-1] [INFO] [1782681464.079588990] [dl_vins_component]:  DLVINS Component                 
[component_container_mt-1] [INFO] [1782681464.079977675] [dl_vins_component]: **********************************
[component_container_mt-1] [INFO] [1782681464.080298634] [dl_vins_component]:  * namespace: /
[component_container_mt-1] [INFO] [1782681464.080625355] [dl_vins_component]:  * node name: dl_vins_component
[component_container_mt-1] [INFO] [1782681464.080936713] [dl_vins_component]: **********************************
[component_container_mt-1] [INFO] [1782681464.081960020] [dl_vins_component]: Estimator Parameters:
[component_container_mt-1] [INFO] [1782681464.082287445] [dl_vins_component]:  * window_size: 10 (compile-time)
[component_container_mt-1] [INFO] [1782681464.082594930] [dl_vins_component]:  * gravity: 9.81007
[component_container_mt-1] [INFO] [1782681464.082910129] [dl_vins_component]:  * device: CPU
[component_container_mt-1] [INFO] [1782681464.083212397] [dl_vins_component]:  * mode: mono
[component_container_mt-1] [INFO] [1782681464.083516841] [dl_vins_component]:  * initial_td: 0.0000 s (estimate_td=false)
[component_container_mt-1] [INFO] [1782681464.083823270] [dl_vins_component]:  * init gates: max_g_error=0.500, max_abias=0.250, scale=[0.100, 10.000]
[component_container_mt-1] [INFO] [1782681464.084135204] [dl_vins_component]:  * init_min_parallax_ratio: 0.0652 (30.0 px @ ref focal 460)
[component_container_mt-1] [INFO] [1782681464.084450178] [dl_vins_component]:  * estimate_extrinsic: true (online, gated)
[component_container_mt-1] [INFO] [1782681464.084766657] [dl_vins_component]: Tracker Parameters:
[component_container_mt-1] [INFO] [1782681464.085065660] [dl_vins_component]:  * feature_extraction: XFeat
[component_container_mt-1] [INFO] [1782681464.085361015] [dl_vins_component]:  * optflow_device: CPU
[component_container_mt-1] [INFO] [1782681464.085659282] [dl_vins_component]:  * max_keypoints: 192
[component_container_mt-1] [INFO] [1782681464.085952876] [dl_vins_component]:  * use_descriptor_matcher: false
[INFO] [launch_ros.actions.load_composable_nodes]: Loaded node '/dl_vins_component' in container '/dl_vins/dl_vins_container'
[component_container_mt-1] [INFO] [1782681464.088900982] [dl_vins.dl_vins_container]: Load Library: /home/nvidia/dl-vins-factory/DL-VINS/install/loop_fusion/lib/libloop_fusion_component.so
[component_container_mt-1] [INFO] [1782681464.096668923] [dl_vins_component]: Resolved paths:
[component_container_mt-1] [INFO] [1782681464.096756525] [dl_vins_component]:   cam0_calib: /home/nvidia/dl-vins-factory/DL-VINS/install/dl_vins/share/dl_vins/config/ntu_viral/camRight.yaml
[component_container_mt-1] [INFO] [1782681464.096774672] [dl_vins_component]:   fisheye: false, fisheye_mask: 
[component_container_mt-1] [INFO] [1782681464.096785586] [dl_vins_component]:   weights_folder: /home/nvidia/dl-vins-factory/DL-VINS/install/dl_vins/share/dl_vins/weights/ntu_viral
[component_container_mt-1] [INFO] [1782681464.096796340] [dl_vins_component]:   use_descriptor_matcher: false (type='lightglue')
[component_container_mt-1] [MetricsLogger] Logging enabled, folder: /home/nvidia/dl-vins-factory/tmp/ntu_viral_eval_mono_loop/dlvins_xfeat_lk_kp192_mono_loop/sbs_02/./logs, session: 20260629_051744
[component_container_mt-1] [INFO] [1782681464.096701570] [dl_vins.dl_vins_container]: Found class: rclcpp_components::NodeFactoryTemplate<uosm::perception::LoopFusionComponent>
[component_container_mt-1] [INFO] [1782681464.098383503] [dl_vins.dl_vins_container]: Instantiate class: rclcpp_components::NodeFactoryTemplate<uosm::perception::LoopFusionComponent>
[component_container_mt-1] [INFO] [1782681464.098241075] [feature_tracker]: Auto-computed focal_length from PinholeCamera: 432.0px
[component_container_mt-1] [INFO] [1782681464.106823642] [loop_fusion]: loop_fusion config_file: /home/nvidia/dl-vins-factory/DL-VINS/install/loop_fusion/share/loop_fusion/config/loop_fusion_ntu_viral.yaml
[component_container_mt-1] [INFO] [1782681464.107159741] [loop_fusion]: cam calib path: /home/nvidia/dl-vins-factory/DL-VINS/install/dl_vins/share/dl_vins/config/ntu_viral/camRight.yaml
[component_container_mt-1] [INFO] [1782681464.107425906] [loop_fusion]: Derived FOCAL_LENGTH_PX = 431.32 px from m_camera
[component_container_mt-1] [INFO] [1782681464.107475932] [loop_fusion]: loop tunables: MIN_SCORE=0.030 PNP_INFLATION=10.00 RECALL_IGNORE_RECENT_COUNT=50 MAX_THETA_DIFF=30.00 MAX_POS_DIFF=20.00 MIN_LOOP_NUM=25
[component_container_mt-1] [INFO] [1782681464.107495328] [loop_fusion]: pose-graph opt: window=0 (0=unbounded) max_solver_time=5.00s max_iters=20 threads=1
[component_container_mt-1] [INFO] [1782681464.107572623] [loop_fusion]: vocabulary: /home/nvidia/dl-vins-factory/DL-VINS/install/loop_fusion/share/loop_fusion/support_files/brief_k10L6.bin
[component_container_mt-1] Loaded engine size: 1 MiB
[component_container_mt-1] [MemUsageChange] TensorRT-managed allocation in IExecutionContext creation: CPU +0, GPU +9, now: CPU 0, GPU 10 (MiB)
[component_container_mt-1] [INFO] [1782681464.220314838] [feature_extractor]: Found Input tensor: images with dtype: FLOAT32, shape: [480x752]
[component_container_mt-1] [INFO] [1782681464.220361951] [feature_extractor]: Found Output tensor: keypoints with dtype: FLOAT32
[component_container_mt-1] [INFO] [1782681464.220369953] [feature_extractor]: Found Output tensor: keypoint_scores with dtype: FLOAT32
[component_container_mt-1] [INFO] [1782681464.220375778] [feature_extractor]: Descriptor dimension: 64
[component_container_mt-1] [INFO] [1782681464.220379586] [feature_extractor]: Found Output tensor: descriptors with dtype: FLOAT32
[component_container_mt-1] [INFO] [1782681464.220383939] [feature_extractor]: Found Output tensor: num_keypoints with dtype: INT32
[component_container_mt-1] [INFO] [1782681464.220387620] [feature_extractor]: Using I/O tensors: Input='images', Keypoints='keypoints', Scores='keypoint_scores', Descriptors='descriptors', NumKeypoints='num_keypoints'
[component_container_mt-1] [INFO] [1782681464.221014721] [feature_extractor]: Allocated 0.05 MB pinned memory for xfeat model (1CH), descriptor_dim: 64
[component_container_mt-1] [INFO] [1782681464.246862986] [feature_extractor]: Pipeline warmup complete (3 iters, batch=1, 480x752)
[component_container_mt-1] [INFO] [1782681464.246970944] [feature_tracker]: Loaded xfeat extractor (batch=1): /home/nvidia/dl-vins-factory/DL-VINS/install/dl_vins/share/dl_vins/weights/ntu_viral/mono_extractor/xfeat_b1_h480_w752_kp192_sim.fp16.engine
[component_container_mt-1] [MetricsLogger] Feature tracker CSV: /home/nvidia/dl-vins-factory/tmp/ntu_viral_eval_mono_loop/dlvins_xfeat_lk_kp192_mono_loop/sbs_02/./logs/feature_tracker_xfeat_20260629_051744.csv
[component_container_mt-1] [INFO] [1782681464.247200589] [dl_vins_component]: Feature tracker initialized
[component_container_mt-1] [INFO] [1782681464.247267355] [dl_vins_component]: Extrinsics loaded:
[component_container_mt-1] [INFO] [1782681464.247281085] [dl_vins_component]:   tic0: [0.0052, 0.1348, 0.0147]
[component_container_mt-1] [INFO] [1782681464.247299713] [dl_vins_component]: Auto-detected norm_focal_length: 432.04 px
[component_container_mt-1] [MetricsLogger] Estimator CSV: /home/nvidia/dl-vins-factory/tmp/ntu_viral_eval_mono_loop/dlvins_xfeat_lk_kp192_mono_loop/sbs_02/./logs/estimator_metrics_20260629_051744.csv
[component_container_mt-1] [INFO] [1782681464.247635396] [estimator]: Processing thread started
[component_container_mt-1] [INFO] [1782681464.247750843] [dl_vins_component]: Tracking thread started
[component_container_mt-1] [INFO] [1782681464.247895031] [dl_vins_component]: IMU subscription QoS reliability: reliable
[component_container_mt-1] [INFO] [1782681464.254133773] [dl_vins_component]: DlVinsComponent fully initialized
[component_container_mt-1] loop start load vocabulary
[component_container_mt-1] [INFO] [1782681464.482435497] [loop_fusion]: BRIEF_PATTERN_FILE: /home/nvidia/dl-vins-factory/DL-VINS/install/loop_fusion/share/loop_fusion/support_files/brief_pattern.yml
[component_container_mt-1] [INFO] [1782681464.482568548] [loop_fusion]: loop closure: CLASSIC mode (DBoW2 + BRIEF)
[component_container_mt-1] [LoopMetricsLogger] Logging enabled, folder: /home/nvidia/dl-vins-factory/tmp/ntu_viral_eval_mono_loop/dlvins_xfeat_lk_kp192_mono_loop/sbs_02/./logs, session: 20260629_051744
[component_container_mt-1] [loop_fusion] 4-DoF (x, y, z, yaw) pose-graph optimization thread starting
[component_container_mt-1] [LoopMetricsLogger] loop_fusion CSV: /home/nvidia/dl-vins-factory/tmp/ntu_viral_eval_mono_loop/dlvins_xfeat_lk_kp192_mono_loop/sbs_02/./logs/loop_fusion_metrics_20260629_051744.csv
[component_container_mt-1] [LoopMetricsLogger] loop_optimizations CSV: /home/nvidia/dl-vins-factory/tmp/ntu_viral_eval_mono_loop/dlvins_xfeat_lk_kp192_mono_loop/sbs_02/./logs/loop_optimizations_20260629_051744.csv
[component_container_mt-1] [INFO] [1782681464.490724086] [loop_fusion]: loop_fusion: composable component up; spinning on container
[INFO] [launch_ros.actions.load_composable_nodes]: Loaded node '/loop_fusion' in container '/dl_vins/dl_vins_container'
[component_container_mt-1] [INFO] [1782681471.984373828] [estimator]: Initializing first IMU pose
[component_container_mt-1] [INFO] [1782681473.983280415] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782681474.183698841] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782681474.383122919] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782681474.583238202] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782681474.783098395] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782681474.983072627] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782681475.183219253] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782681475.383180965] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782681475.583766412] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782681475.783077920] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782681475.983702702] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782681476.185603545] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782681476.384415530] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782681476.585222614] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782681476.785067243] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782681476.983322578] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782681477.183809580] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782681477.383836864] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782681477.594325492] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782681477.783568715] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782681477.986079734] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782681478.184324546] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782681478.383857109] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782681478.584805716] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782681478.793427805] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782681478.984623720] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782681479.184442171] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782681479.384556441] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782681479.584857595] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782681479.784753616] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782681479.984353773] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782681480.184289908] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782681480.384628346] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782681480.585067826] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782681480.786658787] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782681480.985788486] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782681481.186341341] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782681481.385452475] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782681481.585108607] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782681481.785678926] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782681481.987058900] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782681482.187129071] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782681482.385915536] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782681482.585429272] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782681482.786941621] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782681482.987572429] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782681483.185828694] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782681483.386104683] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782681483.585599599] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782681483.789944184] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782681483.986619984] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782681484.186312484] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782681484.385916636] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782681484.587677476] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782681484.786502796] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782681484.986938526] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782681485.186483510] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782681485.386534209] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782681485.587259145] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782681485.786417839] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782681485.986434131] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782681486.186719699] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782681486.387297151] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782681486.586506224] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782681486.787165355] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782681486.986411811] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782681487.187046467] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782681487.391019294] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782681487.588036543] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782681487.788195007] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782681487.988389542] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782681488.188561106] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782681488.387610217] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782681488.588024826] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782681488.787973941] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782681488.987908910] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782681489.188967840] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782681489.389110689] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782681489.588897089] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782681489.789023519] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782681489.988850310] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782681490.188109075] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782681490.388844834] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782681490.587974445] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782681490.788203616] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782681490.988258452] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782681491.188194559] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782681491.388518662] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782681491.589466045] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782681491.788670202] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782681491.988965052] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782681492.189180476] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782681492.389040499] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782681492.589067208] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782681492.789420248] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782681492.989565314] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782681493.189617769] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782681493.389451775] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782681493.589858620] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782681493.789464201] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782681493.989866310] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782681494.190043143] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782681494.390120365] [estimator]: Not enough features or parallax; Move device around
