frame_id,timestamp,tracked_features,mature_features,triangulated_features,stereo_anchored_features,parallax,solver_iterations,solver_time_ms,backend_total_time_ms,final_cost,converged,cost_marg,cost_imu,cost_temporal,cost_stereo,cost_cross_cam,velocity_norm,accel_bias_norm,gyro_bias_norm,estimator_total_time_ms,failure_reason
0,1666066369.326140,240,185,286,214,8.106917,9,43.523,43.523,892.578032,1,0.000000,1.412353,377.932346,67.624304,445.609028,0.883039,0.000656,0.001768,48.027,0
1,1666066369.526140,229,185,299,223,11.745267,7,34.543,34.544,776.221739,1,0.000000,1.468728,363.526639,58.748992,352.477379,1.135485,0.000410,0.001819,38.860,0
2,1666066369.726140,226,186,322,247,16.901104,8,35.939,60.399,838.336733,0,0.000000,1.837040,395.475524,58.070786,382.953383,1.273102,0.000802,0.001774,63.939,0
3,1666066369.926140,222,186,336,255,11.655222,11,37.602,39.564,903.085533,0,131.283623,3.645487,340.979198,47.241958,379.935267,1.341145,0.001410,0.001798,44.430,0
4,1666066370.126140,212,195,374,282,20.840642,9,38.630,60.184,890.161792,0,129.282767,3.636130,323.275092,45.122036,388.845767,1.209460,0.001567,0.001737,63.402,0
5,1666066370.326140,242,193,385,272,11.986555,10,44.996,47.934,4297.673421,0,250.991408,9.026115,2311.498545,607.280422,1118.876931,0.757926,0.001122,0.001756,52.223,0
6,1666066370.526140,225,228,411,292,36.152497,11,30.897,54.286,1163.780156,0,247.346730,8.422623,379.167773,57.964033,470.878997,0.966919,0.002112,0.001777,57.875,0
7,1666066370.726140,238,253,427,303,44.030906,10,37.554,58.439,1458.293526,0,369.180872,8.263349,457.382066,70.245855,553.221384,1.007948,0.002201,0.001778,63.471,0
8,1666066370.926140,223,285,447,323,34.081848,11,36.287,55.342,1716.519393,0,494.799273,10.873312,509.937787,77.862618,623.046403,0.897727,0.002796,0.001786,59.867,0
9,1666066371.126140,234,267,458,328,59.734594,10,38.039,58.370,2039.061244,0,619.455713,13.912304,610.398438,88.833705,706.461084,1.087369,0.004656,0.001793,62.950,0
10,1666066371.326140,230,252,470,345,23.595778,10,35.903,49.408,2231.220474,0,752.793671,19.573582,665.599101,92.045694,701.208426,1.099540,0.006292,0.001828,54.287,0
11,1666066371.526140,234,246,484,343,10.838727,11,32.624,34.854,2495.807219,0,859.568354,23.011117,715.055650,104.586845,793.585254,1.015882,0.009279,0.001812,39.731,0
12,1666066371.726140,237,253,461,340,16.824312,11,32.281,42.607,2417.313092,0,850.599569,18.690120,699.428734,97.973787,750.620881,0.846393,0.014933,0.001777,46.352,0
13,1666066371.926140,243,245,466,339,7.793743,11,32.052,34.131,2652.185383,0,947.874464,23.879490,814.979720,101.755402,763.696307,0.951218,0.024482,0.001786,38.995,0
14,1666066372.126140,220,239,477,344,13.745035,11,30.445,30.447,2619.631092,0,932.954892,22.993327,774.162925,92.479798,797.040150,1.073491,0.034418,0.001781,34.990,0
15,1666066372.326140,222,236,469,348,29.427395,11,30.203,39.052,2491.723585,0,928.342740,22.366261,747.181001,87.148920,706.684664,0.884496,0.045331,0.001779,42.737,0
16,1666066372.526140,223,242,432,324,60.940763,11,36.305,49.175,2645.002142,0,1000.804323,26.822157,806.593524,95.865875,714.916263,0.876741,0.062303,0.001871,53.567,0
17,1666066372.726140,226,261,425,304,56.535851,11,37.064,51.180,2682.848439,0,1079.718688,26.837884,710.616604,101.712797,763.962466,0.955749,0.072341,0.001961,55.810,0
18,1666066372.926140,231,263,421,306,28.109313,10,36.838,55.172,2795.179381,0,1170.870045,28.089660,728.591516,118.556895,749.071264,0.945777,0.082407,0.002057,58.926,0
19,1666066373.126140,209,258,425,314,16.486637,9,35.035,51.455,2731.424656,0,1273.549877,20.445400,665.988032,100.852761,670.588585,0.867317,0.087724,0.002093,56.089,0
20,1666066373.326140,214,243,432,315,51.936143,11,31.646,45.459,2800.348987,0,1356.206971,17.640463,681.202318,107.352372,637.946863,0.850220,0.088288,0.002117,49.185,0
21,1666066373.526140,205,242,452,325,55.391713,11,28.787,41.571,2779.015923,0,1442.129620,17.123833,690.611530,98.056155,531.094786,0.858191,0.086461,0.002106,45.692,0
22,1666066373.726140,215,238,444,319,50.640187,11,32.487,43.991,2948.562520,0,1525.126071,15.567483,782.305168,115.514343,510.049454,1.047545,0.081971,0.002081,47.939,0
23,1666066373.926140,217,243,438,308,23.245856,10,31.152,41.822,2846.755481,1,1597.231269,20.223932,668.224964,107.118309,453.957007,1.033366,0.079447,0.002083,46.736,0
24,1666066374.126140,224,241,472,323,5.321627,11,27.410,30.350,2744.449549,0,1676.405032,21.852672,547.548664,108.346103,390.297079,0.856898,0.078488,0.002091,34.306,0
25,1666066374.326140,201,253,467,327,24.580166,11,30.068,41.139,2800.360467,0,1674.005127,20.897847,578.955036,108.387317,418.115141,0.720406,0.076832,0.002090,44.442,0
26,1666066374.526140,226,254,491,337,62.704537,11,24.171,37.906,2821.054116,0,1733.694066,29.639003,541.430704,95.533790,420.756553,0.703365,0.075298,0.002119,41.209,0
27,1666066374.726140,234,265,489,329,50.738889,11,30.943,43.556,2969.488487,0,1802.059158,28.075093,545.790436,112.537069,481.026730,0.924743,0.072877,0.002133,47.153,0
28,1666066374.926140,235,277,481,321,25.034521,11,27.063,39.390,2947.355483,0,1860.858393,31.629732,496.956882,78.678835,479.231641,0.946430,0.072498,0.002136,42.888,0
