timestamp,kf_index,candidate_index,closed,num_inliers,top1_sim,vpr_ms,proc_ms
1664948372.125631,0,-1,0,-1,-1.0000,6.099,0.057
1664948372.325631,1,-1,0,-1,-1.0000,4.981,0.040
1664948372.525631,2,-1,0,-1,-1.0000,5.020,0.032
1664948372.725631,3,-1,0,-1,-1.0000,5.019,0.038
1664948372.925631,4,-1,0,-1,-1.0000,5.066,0.041
1664948373.125631,5,-1,0,-1,-1.0000,5.114,0.041
1664948373.325631,6,-1,0,-1,-1.0000,5.004,0.034
1664948373.525631,7,-1,0,-1,-1.0000,5.045,0.042
1664948373.725631,8,-1,0,-1,-1.0000,4.931,0.053
1664948373.925631,9,-1,0,-1,-1.0000,5.024,0.044
1664948374.125631,10,-1,0,-1,-1.0000,5.063,0.047
1664948374.325631,11,-1,0,-1,-1.0000,5.033,0.045
1664948374.525631,12,-1,0,-1,-1.0000,4.957,0.043
1664948374.725631,13,-1,0,-1,-1.0000,5.014,0.045
1664948374.925631,14,-1,0,-1,-1.0000,5.099,0.053
1664948375.125631,15,-1,0,-1,-1.0000,5.009,0.050
1664948375.325631,16,-1,0,-1,-1.0000,5.085,0.056
1664948375.525631,17,-1,0,-1,-1.0000,5.000,0.047
1664948375.725631,18,-1,0,-1,-1.0000,4.958,0.046
1664948375.925631,19,-1,0,-1,-1.0000,5.012,0.057
1664948376.125631,20,-1,0,-1,-1.0000,5.028,0.055
1664948376.325631,21,-1,0,-1,-1.0000,4.906,0.050
1664948376.525631,22,-1,0,-1,-1.0000,4.869,0.051
1664948376.725631,23,-1,0,-1,-1.0000,4.999,0.056
1664948376.925631,24,-1,0,-1,-1.0000,4.827,0.056
1664948377.125631,25,-1,0,-1,-1.0000,4.845,0.057
1664948377.325631,26,-1,0,-1,-1.0000,4.795,0.057
1664948377.525631,27,-1,0,-1,-1.0000,4.926,0.057
1664948377.725631,28,-1,0,-1,-1.0000,4.869,0.061
1664948377.925631,29,-1,0,-1,-1.0000,4.875,0.055
1664948378.125631,30,-1,0,-1,-1.0000,4.994,0.067
1664948378.325631,31,-1,0,-1,-1.0000,4.872,0.059
1664948378.525631,32,-1,0,-1,-1.0000,5.025,0.062
1664948378.725631,33,-1,0,-1,-1.0000,4.892,0.062
1664948378.925631,34,-1,0,-1,-1.0000,4.972,0.065
1664948379.125631,35,-1,0,-1,-1.0000,4.976,0.061
1664948379.325631,36,-1,0,-1,-1.0000,4.931,0.063
1664948379.525631,37,-1,0,-1,-1.0000,4.990,0.068
1664948379.725631,38,-1,0,-1,-1.0000,4.884,0.065
1664948379.925631,39,-1,0,-1,-1.0000,7.119,0.095
1664948380.125631,40,-1,0,-1,-1.0000,8.526,0.101
1664948380.325631,41,-1,0,-1,-1.0000,5.052,0.067
1664948380.525631,42,-1,0,-1,-1.0000,4.998,0.069
1664948380.725631,43,-1,0,-1,-1.0000,4.974,0.067
1664948380.925631,44,-1,0,-1,-1.0000,5.108,0.072
1664948381.125631,45,-1,0,-1,-1.0000,4.988,0.071
1664948381.325631,46,-1,0,-1,-1.0000,5.051,0.087
1664948381.525631,47,-1,0,-1,-1.0000,5.118,0.071
1664948381.725631,48,-1,0,-1,-1.0000,5.143,0.074
1664948382.325631,49,-1,0,-1,-1.0000,4.877,0.067
1664948382.525631,50,-1,0,-1,-1.0000,5.013,0.081
1664948382.725631,51,-1,0,0,0.8084,5.130,7.181
1664948382.925631,52,-1,0,0,0.7178,5.049,14.578
1664948383.125631,53,-1,0,5,0.7913,4.995,22.029
1664948383.325631,54,-1,0,7,0.7985,5.122,29.228
1664948383.525631,55,-1,0,5,0.8551,5.090,35.563
1664948383.725631,56,-1,0,5,0.7468,4.870,45.063
1664948383.925631,57,-1,0,0,0.7905,4.868,49.599
1664948384.125631,58,-1,0,0,0.8478,5.032,58.453
1664948384.325631,59,-1,0,0,0.7793,4.946,97.525
1664948384.525631,60,-1,0,0,0.8226,8.888,100.965
1664948384.725631,61,-1,0,21,0.7553,8.487,87.618
