frame_id,timestamp,tracked_features,mature_features,triangulated_features,stereo_anchored_features,parallax,solver_iterations,solver_time_ms,backend_total_time_ms,final_cost,converged,cost_marg,cost_imu,cost_temporal,cost_stereo,cost_cross_cam,velocity_norm,accel_bias_norm,gyro_bias_norm,estimator_total_time_ms,failure_reason
0,1664948370.525631,134,173,445,0,0.000000,11,15.080,20.110,154.121398,0,8.066291,0.315806,145.739301,0.000000,0.000000,1.305066,0.013229,0.001479,21.301,0
1,1664948370.725631,143,180,453,0,0.000000,11,14.203,19.279,157.284448,0,19.296972,0.567849,137.419627,0.000000,0.000000,1.291554,0.012326,0.001473,20.663,0
2,1664948370.925631,148,177,458,0,0.000000,11,14.183,18.948,180.714667,0,35.011701,0.999505,144.703460,0.000000,0.000000,1.273545,0.011949,0.001551,20.057,0
3,1664948371.125631,149,175,467,0,0.000000,11,15.436,20.386,203.594782,0,48.286601,1.841767,153.466414,0.000000,0.000000,1.274802,0.010906,0.001615,21.622,0
4,1664948371.325631,156,177,472,0,0.000000,11,14.561,18.833,193.939837,0,52.484029,2.138493,139.317315,0.000000,0.000000,1.525592,0.010630,0.001597,19.902,0
5,1664948371.525631,144,182,462,0,0.000000,11,14.270,18.399,188.853502,0,51.013121,1.824203,136.016178,0.000000,0.000000,1.454086,0.010602,0.001518,19.426,0
6,1664948371.725631,137,187,461,0,0.000000,11,14.331,17.985,171.557307,0,56.804639,1.905704,112.846964,0.000000,0.000000,1.341077,0.010623,0.001391,19.034,0
7,1664948371.925631,146,187,463,0,0.000000,11,14.609,18.276,183.154724,0,63.486273,2.538187,117.130264,0.000000,0.000000,1.284055,0.010940,0.001295,19.593,0
8,1664948372.125631,153,187,471,0,0.000000,11,14.383,18.293,186.660352,0,62.553170,3.380847,120.726335,0.000000,0.000000,1.219571,0.011035,0.001229,19.551,0
9,1664948372.325631,157,185,473,0,0.000000,11,13.537,17.313,188.395373,0,65.534250,3.291924,119.569199,0.000000,0.000000,1.199044,0.011136,0.001199,18.522,0
10,1664948372.525631,154,194,475,0,0.000000,11,14.664,18.345,172.471698,0,61.559370,2.082183,108.830145,0.000000,0.000000,1.330577,0.011245,0.001179,19.542,0
11,1664948372.725631,152,190,468,0,0.000000,11,11.144,13.651,152.813649,0,59.360662,1.612684,91.840303,0.000000,0.000000,1.386601,0.011103,0.001191,14.382,0
12,1664948372.925631,152,180,473,0,0.000000,11,14.895,19.112,145.333793,0,51.221860,0.899873,93.212060,0.000000,0.000000,1.350839,0.011047,0.001209,20.156,0
13,1664948373.125631,150,183,467,0,0.000000,11,14.007,18.011,139.563526,0,45.373982,1.083771,93.105773,0.000000,0.000000,1.231519,0.010854,0.001229,19.244,0
14,1664948373.325631,153,184,462,0,0.000000,10,14.579,18.506,136.521032,1,42.495684,0.921146,93.104202,0.000000,0.000000,1.181124,0.010701,0.001241,19.794,0
15,1664948373.525631,150,187,471,0,0.000000,10,11.588,14.296,127.038904,1,39.693582,0.972179,86.373144,0.000000,0.000000,1.190358,0.010611,0.001247,15.205,0
16,1664948373.725631,139,184,473,0,0.000000,10,14.931,19.265,131.876970,1,39.911726,0.977744,90.987500,0.000000,0.000000,1.368917,0.010491,0.001247,20.604,0
17,1664948373.925631,148,183,487,0,0.000000,10,10.918,14.172,129.117281,1,39.327713,0.628335,89.161233,0.000000,0.000000,1.316789,0.010309,0.001241,14.999,0
18,1664948374.125631,158,182,491,0,0.000000,9,12.541,16.857,131.385475,1,37.371648,0.667084,93.346742,0.000000,0.000000,1.218783,0.010201,0.001243,18.078,0
19,1664948374.325631,139,184,483,0,0.000000,9,10.625,13.412,125.768294,1,38.418050,0.796356,86.553888,0.000000,0.000000,1.173830,0.009947,0.001237,14.085,0
20,1664948374.525631,139,183,480,0,0.000000,11,9.900,12.892,130.681005,0,39.733037,0.961476,89.986492,0.000000,0.000000,1.319145,0.009745,0.001249,13.615,0
21,1664948374.725631,138,170,479,0,0.000000,11,10.012,12.742,126.771340,0,40.002884,0.976504,85.791952,0.000000,0.000000,1.301345,0.009506,0.001254,13.555,0
22,1664948374.925631,153,166,491,0,0.000000,11,12.753,16.769,124.638933,0,34.867175,1.078330,88.693429,0.000000,0.000000,1.374440,0.009334,0.001255,18.176,0
23,1664948375.125631,153,170,482,0,0.000000,9,10.065,12.325,129.605748,1,34.117411,1.116261,94.372076,0.000000,0.000000,1.323196,0.009200,0.001253,13.161,0
24,1664948375.325631,141,180,460,0,0.000000,9,10.767,13.464,140.723884,1,35.654242,1.085767,103.983876,0.000000,0.000000,1.282646,0.009106,0.001252,14.372,0
25,1664948375.525631,140,180,461,0,0.000000,11,11.603,14.214,141.622728,0,37.014569,1.323646,103.284513,0.000000,0.000000,1.168108,0.008979,0.001252,14.957,0
26,1664948375.725631,139,173,461,0,0.000000,11,14.520,18.858,151.525460,0,37.622275,1.478303,112.424883,0.000000,0.000000,1.414245,0.008922,0.001249,19.889,0
27,1664948375.925631,144,172,456,0,0.000000,11,14.139,18.412,144.436132,0,37.109043,2.033225,105.293864,0.000000,0.000000,1.346484,0.008809,0.001241,19.630,0
28,1664948376.125631,137,177,454,0,0.000000,11,10.787,13.148,138.654671,0,38.383176,1.698056,98.573439,0.000000,0.000000,1.306624,0.008749,0.001239,13.983,0
29,1664948376.325631,138,180,448,0,0.000000,11,11.281,15.274,143.513626,0,38.083226,1.702908,103.727492,0.000000,0.000000,1.250543,0.008706,0.001237,16.613,0
30,1664948376.525631,127,170,445,0,0.000000,11,10.587,13.512,147.891353,0,37.616797,1.883917,108.390639,0.000000,0.000000,1.337167,0.008672,0.001230,14.335,0
