frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
0,1664948335.027508,0,0,0,0,0,0,0,0,244,11.140000,0.008000,32.591000
1,1664948335.127154,193,244,0,0,0,0,0,0,244,10.914000,2.443000,14.353000
2,1664948335.226789,202,244,0,0,0,0,0,0,246,10.890000,1.861000,13.349000
3,1664948335.326505,197,246,0,0,0,0,0,0,247,10.886000,2.057000,13.525000
4,1664948335.426284,194,247,0,0,0,0,0,0,247,10.939000,1.823000,13.295000
5,1664948335.526114,201,247,0,0,0,0,0,0,247,10.880000,2.082000,13.512000
6,1664948335.625996,211,247,0,0,0,0,0,0,248,10.882000,2.368000,13.867000
7,1664948335.725894,215,248,3,0,0,0,0,0,250,10.923000,2.339000,13.837000
8,1664948335.825819,212,250,0,0,0,0,0,0,251,10.918000,1.835000,13.319000
9,1664948335.925766,222,251,0,0,0,0,0,0,251,10.878000,1.827000,13.256000
10,1664948336.025727,229,251,0,0,0,0,0,0,251,10.890000,2.100000,13.564000
11,1664948336.125700,225,251,0,0,0,0,0,0,251,10.887000,1.861000,13.305000
12,1664948336.225679,229,251,0,0,0,0,0,0,252,10.914000,2.137000,13.659000
13,1664948336.325665,227,252,0,0,0,0,0,0,251,10.881000,1.829000,13.264000
14,1664948336.425655,227,251,0,0,0,0,0,0,251,10.900000,2.130000,13.587000
15,1664948336.525647,229,251,0,0,0,0,0,0,253,10.914000,1.905000,13.452000
16,1664948336.625642,225,253,0,0,0,0,0,0,253,10.883000,1.851000,13.315000
17,1664948336.725637,225,253,0,0,0,0,0,0,252,10.866000,2.029000,13.441000
18,1664948336.825635,228,252,0,0,0,0,0,0,253,10.882000,1.910000,13.953000
19,1664948336.925632,232,253,0,0,0,0,0,0,251,10.899000,2.097000,13.555000
20,1664948337.025631,226,251,0,0,0,0,0,0,251,10.874000,1.931000,13.358000
21,1664948337.125631,229,251,0,0,0,0,0,0,250,10.886000,1.852000,13.317000
22,1664948337.225631,226,250,0,0,0,0,0,0,251,10.886000,1.966000,13.439000
23,1664948337.325631,232,251,0,0,0,0,0,0,251,10.875000,2.140000,13.577000
24,1664948337.425631,230,251,0,0,0,0,0,0,250,10.898000,2.046000,13.490000
25,1664948337.525631,227,250,1,0,0,0,0,0,250,10.883000,2.034000,13.501000
26,1664948337.625631,222,250,0,0,0,0,0,0,251,10.891000,1.861000,13.322000
27,1664948337.725631,224,251,0,0,0,0,0,0,251,10.881000,2.032000,13.505000
28,1664948337.825631,221,251,0,0,0,0,0,0,250,10.878000,1.834000,13.264000
29,1664948337.925631,221,250,0,0,0,0,0,0,250,10.915000,2.025000,13.546000
30,1664948338.025631,226,250,0,0,0,0,0,0,251,10.857000,1.834000,13.218000
31,1664948338.125631,223,251,0,0,0,0,0,0,251,10.867000,2.043000,13.457000
32,1664948338.225631,222,251,0,0,0,0,0,0,250,10.871000,1.823000,13.261000
33,1664948338.325631,225,250,0,0,0,0,0,0,250,10.889000,1.842000,13.296000
34,1664948338.425631,224,250,0,0,0,0,0,0,250,10.903000,2.036000,13.493000
35,1664948338.525631,222,250,0,0,0,0,0,0,249,10.896000,1.881000,13.360000
36,1664948338.625631,221,249,0,0,0,0,0,0,250,10.865000,1.828000,13.230000
37,1664948338.725631,223,250,0,0,0,0,0,0,250,10.874000,2.025000,13.439000
38,1664948338.825631,225,250,0,0,0,0,0,0,250,10.869000,1.840000,13.243000
39,1664948338.925631,228,250,0,0,0,0,0,0,250,10.889000,2.264000,13.718000
40,1664948339.025631,230,250,0,0,0,0,0,0,250,10.888000,1.835000,13.266000
41,1664948339.125631,228,250,0,0,0,0,0,0,248,10.883000,1.854000,13.303000
42,1664948339.225631,224,248,0,0,0,0,0,0,248,10.885000,1.860000,13.286000
43,1664948339.325631,227,248,0,0,0,0,0,0,249,10.882000,2.072000,13.533000
44,1664948339.425631,227,249,0,0,0,0,0,0,250,10.900000,2.132000,13.614000
45,1664948339.525631,230,250,0,0,0,0,0,0,250,10.913000,1.867000,13.386000
46,1664948339.625631,222,250,0,0,0,0,0,0,250,10.892000,1.992000,13.475000
47,1664948339.725631,228,250,0,0,0,0,0,0,250,10.870000,1.898000,13.355000
48,1664948339.825631,227,250,0,0,0,0,0,0,250,10.924000,2.429000,13.930000
49,1664948339.925631,220,250,0,0,0,0,0,0,249,10.862000,2.066000,13.466000
50,1664948340.025631,223,249,0,0,0,0,0,0,249,10.874000,2.092000,13.501000
51,1664948340.125631,222,249,0,0,0,0,0,0,249,10.849000,1.953000,13.378000
52,1664948340.225631,228,249,0,0,0,0,0,0,249,10.862000,1.862000,13.300000
53,1664948340.325631,233,249,0,0,0,0,0,0,249,10.860000,1.841000,13.290000
54,1664948340.425631,226,249,0,0,0,0,0,0,248,10.876000,2.047000,13.485000
55,1664948340.525631,228,248,0,0,0,0,0,0,249,10.864000,1.845000,13.246000
56,1664948340.625631,231,249,0,0,0,0,0,0,249,10.848000,2.398000,13.807000
57,1664948340.725631,225,249,0,0,0,0,0,0,250,10.888000,2.043000,13.483000
58,1664948340.825631,222,250,0,0,0,0,0,0,249,10.897000,1.866000,13.313000
59,1664948340.925631,226,249,0,0,0,0,0,0,249,10.853000,2.096000,13.505000
60,1664948341.025631,226,249,0,0,0,0,0,0,249,10.857000,1.858000,13.244000
61,1664948341.125631,227,249,0,0,0,0,0,0,249,10.856000,2.183000,13.619000
62,1664948341.225631,226,249,0,0,0,0,0,0,248,10.868000,1.837000,13.250000
63,1664948341.325631,224,248,0,0,0,0,0,0,248,10.868000,2.057000,13.464000
64,1664948341.425631,222,248,0,0,0,0,0,0,247,10.889000,1.822000,13.257000
65,1664948341.525631,219,247,0,0,0,0,0,0,248,10.854000,1.830000,13.233000
66,1664948341.625631,224,248,0,0,0,0,0,0,249,10.862000,1.858000,13.264000
67,1664948341.725631,226,249,0,0,0,0,0,0,249,10.870000,1.840000,13.265000
68,1664948341.825631,227,249,0,0,0,0,0,0,249,10.872000,2.113000,13.559000
69,1664948341.925631,222,249,0,0,0,0,0,0,249,10.860000,2.121000,13.557000
70,1664948342.025631,223,249,0,0,0,0,0,0,249,10.858000,2.056000,13.459000
71,1664948342.125631,225,249,0,0,0,0,0,0,249,10.848000,2.031000,13.434000
72,1664948342.225631,224,249,0,0,0,0,0,0,251,10.886000,1.842000,13.277000
73,1664948342.325631,224,251,0,0,0,0,0,0,248,10.881000,1.813000,13.268000
74,1664948342.425631,220,248,1,0,0,0,0,0,249,10.856000,2.277000,13.692000
75,1664948342.525631,223,249,0,0,0,0,0,0,249,10.885000,1.885000,13.395000
76,1664948342.625631,228,249,0,0,0,0,0,0,249,10.854000,1.849000,13.259000
77,1664948342.725631,222,249,0,0,0,0,0,0,249,10.876000,2.093000,13.525000
78,1664948342.825631,221,249,1,0,0,0,0,0,249,10.889000,2.105000,13.565000
79,1664948342.925631,220,249,0,0,0,0,0,0,249,10.868000,1.825000,13.273000
80,1664948343.025631,214,249,0,0,0,0,0,0,249,10.883000,1.821000,13.260000
81,1664948343.125631,224,249,0,0,0,0,0,0,250,10.875000,2.077000,13.533000
82,1664948343.225631,228,250,0,0,0,0,0,0,249,10.901000,2.171000,13.601000
83,1664948343.325631,219,249,1,0,0,0,0,0,249,10.882000,2.125000,13.578000
84,1664948343.425631,218,249,1,0,0,0,0,0,249,10.886000,2.150000,13.593000
85,1664948343.525631,219,249,0,0,0,0,0,0,249,10.870000,2.118000,13.527000
86,1664948343.625631,224,249,1,0,0,0,0,0,249,10.905000,2.114000,13.606000
87,1664948343.725631,219,249,0,0,0,0,0,0,250,10.914000,2.121000,13.626000
88,1664948343.825631,220,250,0,0,0,0,0,0,250,10.892000,1.843000,13.289000
89,1664948343.925631,222,250,0,0,0,0,0,0,250,10.874000,1.883000,13.303000
90,1664948344.025631,226,250,0,0,0,0,0,0,250,10.913000,1.882000,13.364000
91,1664948344.125631,221,250,0,0,0,0,0,0,250,10.866000,2.049000,13.489000
92,1664948344.225631,219,250,0,0,0,0,0,0,250,10.870000,1.834000,13.256000
93,1664948344.325631,220,250,0,0,0,0,0,0,250,10.957000,2.437000,13.978000
94,1664948344.425631,222,250,0,0,0,0,0,0,250,10.881000,1.869000,13.306000
95,1664948344.525631,221,250,0,0,0,0,0,0,250,10.924000,1.930000,13.458000
96,1664948344.625631,220,250,0,0,0,0,0,0,250,10.911000,2.103000,13.609000
97,1664948344.725631,222,250,0,0,0,0,0,0,251,10.916000,2.374000,13.866000
98,1664948344.825631,227,251,0,0,0,0,0,0,251,10.873000,1.842000,13.263000
99,1664948344.925631,223,251,0,0,0,0,0,0,251,10.881000,1.817000,13.256000
100,1664948345.025631,228,251,1,0,0,0,0,0,251,10.895000,2.380000,13.840000
101,1664948345.125631,221,251,0,0,0,0,0,0,250,10.888000,1.817000,13.299000
102,1664948345.225631,218,250,0,0,0,0,0,0,250,10.887000,1.818000,13.262000
103,1664948345.325631,224,250,0,0,0,0,0,0,250,10.887000,1.854000,13.320000
104,1664948345.425631,223,250,0,0,0,0,0,0,250,10.907000,1.827000,13.293000
105,1664948345.525631,220,250,0,0,0,0,0,0,250,10.910000,1.837000,13.303000
106,1664948345.625631,225,250,0,0,0,0,0,0,250,10.912000,2.200000,13.666000
107,1664948345.725631,222,250,0,0,0,0,0,0,250,10.886000,2.133000,13.591000
108,1664948345.825631,225,250,0,0,0,0,0,0,250,10.902000,2.315000,13.759000
109,1664948345.925631,222,250,1,0,0,0,0,0,250,10.882000,2.101000,13.528000
110,1664948346.025631,220,250,0,0,0,0,0,0,250,10.872000,2.003000,13.399000
111,1664948346.125631,224,250,0,0,0,0,0,0,250,10.888000,2.246000,13.746000
112,1664948346.225631,218,250,0,0,0,0,0,0,250,10.884000,1.850000,13.294000
113,1664948346.325631,222,250,0,0,0,0,0,0,249,10.880000,1.867000,13.286000
114,1664948346.425631,219,249,0,0,0,0,0,0,250,10.892000,2.327000,13.758000
115,1664948346.525631,218,250,0,0,0,0,0,0,250,10.930000,1.815000,13.314000
116,1664948346.625631,220,250,0,0,0,0,0,0,250,10.880000,1.895000,13.335000
117,1664948346.725631,216,250,0,0,0,0,0,0,251,10.885000,2.227000,13.701000
118,1664948346.825631,220,251,0,0,0,0,0,0,251,10.906000,2.091000,13.559000
119,1664948346.925631,224,251,0,0,0,0,0,0,251,10.876000,2.179000,13.630000
120,1664948347.025631,220,251,0,0,0,0,0,0,251,10.873000,2.242000,13.688000
121,1664948347.125631,218,251,0,0,0,0,0,0,251,10.928000,1.994000,13.538000
122,1664948347.225631,218,251,0,0,0,0,0,0,251,10.871000,2.375000,13.782000
123,1664948347.325631,224,251,0,0,0,0,0,0,250,10.889000,1.836000,13.300000
124,1664948347.425631,224,250,0,0,0,0,0,0,250,10.899000,1.894000,13.393000
125,1664948347.525631,221,250,0,0,0,0,0,0,251,10.884000,2.227000,13.704000
126,1664948347.625631,221,251,0,0,0,0,0,0,251,10.918000,2.461000,13.977000
127,1664948347.725631,226,251,0,0,0,0,0,0,251,10.903000,1.853000,13.315000
128,1664948347.825631,222,251,0,0,0,0,0,0,251,10.908000,1.858000,13.340000
129,1664948347.925631,221,251,0,0,0,0,0,0,251,10.878000,1.865000,13.273000
130,1664948348.025631,219,251,1,0,0,0,0,0,251,10.894000,2.024000,13.506000
131,1664948348.125631,225,251,0,0,0,0,0,0,252,10.901000,2.721000,14.208000
132,1664948348.225631,228,252,0,0,0,0,0,0,252,10.891000,2.188000,13.662000
133,1664948348.325631,224,252,0,0,0,0,0,0,252,10.918000,1.863000,13.351000
134,1664948348.425631,221,252,0,0,0,0,0,0,251,10.903000,1.866000,13.361000
135,1664948348.525631,219,251,0,0,0,0,0,0,251,10.932000,1.892000,13.412000
136,1664948348.625631,222,251,0,0,0,0,0,0,252,10.906000,2.174000,13.674000
137,1664948348.725631,223,252,0,0,0,0,0,0,252,10.885000,2.012000,13.462000
138,1664948348.825631,221,252,0,0,0,0,0,0,252,10.894000,1.933000,13.401000
139,1664948348.925631,225,252,0,0,0,0,0,0,252,10.906000,1.856000,13.304000
