frame_id,timestamp,tracked_features,mature_features,triangulated_features,stereo_anchored_features,parallax,solver_iterations,solver_time_ms,backend_total_time_ms,final_cost,converged,cost_marg,cost_imu,cost_temporal,cost_stereo,cost_cross_cam,velocity_norm,accel_bias_norm,gyro_bias_norm,estimator_total_time_ms,failure_reason
0,1609054401.057673,21,20,159,142,0.000000,11,8.448,10.731,50.223665,0,0.000000,0.055690,0.691246,5.746104,43.730625,0.003106,0.195417,0.008152,11.598,0
1,1609054401.257726,172,20,173,143,0.000000,11,9.636,12.021,41.116162,0,30.057940,0.047518,0.798341,1.026532,9.185832,0.003361,0.195491,0.008166,12.544,0
2,1609054401.457778,173,19,172,144,0.000000,11,9.754,12.188,49.614578,0,38.786102,0.072768,1.009743,1.017516,8.728449,0.005462,0.195616,0.008178,12.743,0
3,1609054401.658147,172,14,15,4,0.064581,11,21.612,22.862,270.087695,0,48.975667,4.914558,4.203932,56.010506,155.983033,0.002300,0.195434,0.008314,24.788,0
4,1609054401.857942,16,14,156,144,0.000000,11,8.472,10.408,58.239631,0,47.606398,0.079496,0.739671,1.017593,8.796473,0.004981,0.195472,0.008124,11.178,0
5,1609054402.057960,173,13,171,143,0.000000,11,8.744,10.883,81.535378,0,56.184306,0.198693,0.548842,5.918813,18.684723,0.005108,0.195172,0.008065,11.374,0
6,1609054402.258238,170,14,173,145,0.000000,11,8.308,10.433,74.977659,0,64.522727,0.166321,0.586817,1.004227,8.697567,0.006398,0.195496,0.008106,10.886,0
7,1609054402.458115,173,13,31,5,0.084216,11,20.228,21.373,294.559126,0,74.497090,5.095868,3.769697,55.644867,155.551604,0.002857,0.195561,0.008236,23.315,0
8,1609054402.658766,30,23,163,142,0.000000,11,6.234,8.182,83.958667,0,73.139153,0.245108,0.598661,1.053214,8.922532,0.005508,0.195887,0.008104,8.981,0
9,1609054402.858335,169,23,170,143,0.000000,11,8.865,11.017,91.946767,0,81.458794,0.315829,0.787706,0.995413,8.389024,0.006797,0.195930,0.008151,11.583,0
10,1609054403.058321,173,22,171,142,0.000000,7,6.835,8.955,118.042057,1,89.977764,0.340750,0.802360,1.551284,25.369899,0.005084,0.195595,0.008121,9.574,0
11,1609054403.258327,170,22,31,7,0.054782,11,21.834,23.012,320.612040,0,99.498119,5.126806,3.531892,55.451104,157.004119,0.002743,0.195761,0.008236,25.102,0
12,1609054403.458341,32,23,169,143,0.000000,7,6.444,8.323,108.537343,1,98.050597,0.300098,1.088944,1.036241,8.061462,0.008259,0.195750,0.008156,9.134,0
13,1609054403.658444,173,24,173,147,0.000000,4,4.614,6.748,116.948248,1,106.478688,0.315332,1.180060,1.008561,7.965608,0.008447,0.195658,0.008146,7.375,0
14,1609054403.858561,171,23,168,144,0.000000,6,6.265,8.348,145.976102,1,114.975833,0.379206,1.047931,7.310150,22.262983,0.007471,0.195480,0.008118,8.903,0
15,1609054404.058503,169,20,31,7,0.039892,7,17.340,18.604,346.774026,1,124.312141,5.103686,3.736702,55.525012,158.096485,0.002990,0.195630,0.008200,20.814,0
