timestamp,kf_index,candidate_index,closed,num_inliers,top1_sim,vpr_ms,proc_ms
1609054403.458341,0,-1,0,-1,-1.0000,-1.000,2.635
1609054403.658444,1,-1,0,-1,-1.0000,-1.000,2.485
1609054404.058503,2,-1,0,-1,-1.0000,-1.000,2.478
1609054404.258576,3,-1,0,-1,-1.0000,-1.000,2.488
1609054404.458683,4,-1,0,-1,-1.0000,-1.000,2.518
1609054404.858803,5,-1,0,-1,-1.0000,-1.000,2.531
1609054405.058847,6,-1,0,-1,-1.0000,-1.000,2.549
1609054405.258881,7,-1,0,-1,-1.0000,-1.000,2.489
1609054405.659018,8,-1,0,-1,-1.0000,-1.000,2.476
1609054405.859071,9,-1,0,-1,-1.0000,-1.000,2.563
1609054406.059103,10,-1,0,-1,-1.0000,-1.000,2.512
1609054406.459747,11,-1,0,-1,-1.0000,-1.000,2.470
1609054406.660105,12,-1,0,-1,-1.0000,-1.000,2.486
1609054406.859588,13,-1,0,-1,-1.0000,-1.000,2.574
1609054407.259452,14,-1,0,-1,-1.0000,-1.000,2.595
1609054407.459785,15,-1,0,-1,-1.0000,-1.000,2.590
1609054407.659578,16,-1,0,-1,-1.0000,-1.000,2.662
1609054408.060009,17,-1,0,-1,-1.0000,-1.000,2.494
1609054408.259791,18,-1,0,-1,-1.0000,-1.000,2.467
1609054408.459879,19,-1,0,-1,-1.0000,-1.000,2.511
1609054408.859941,20,-1,0,-1,-1.0000,-1.000,2.625
1609054409.060145,21,-1,0,-1,-1.0000,-1.000,2.569
1609054409.260256,22,-1,0,-1,-1.0000,-1.000,2.610
1609054409.660193,23,-1,0,-1,-1.0000,-1.000,2.671
1609054409.860430,24,-1,0,-1,-1.0000,-1.000,2.705
1609054410.060306,25,-1,0,-1,-1.0000,-1.000,2.698
1609054410.460523,26,-1,0,-1,-1.0000,-1.000,2.725
1609054410.660522,27,-1,0,-1,-1.0000,-1.000,2.744
1609054410.860522,28,-1,0,-1,-1.0000,-1.000,2.772
1609054411.260625,29,-1,0,-1,-1.0000,-1.000,2.655
1609054411.460750,30,-1,0,-1,-1.0000,-1.000,2.677
1609054411.660850,31,-1,0,-1,-1.0000,-1.000,2.640
1609054412.060890,32,-1,0,-1,-1.0000,-1.000,2.606
1609054412.262364,33,-1,0,-1,-1.0000,-1.000,2.694
1609054412.461048,34,-1,0,-1,-1.0000,-1.000,2.746
1609054412.861312,35,-1,0,-1,-1.0000,-1.000,2.738
1609054413.061338,36,-1,0,-1,-1.0000,-1.000,2.731
1609054413.261322,37,-1,0,-1,-1.0000,-1.000,2.792
1609054413.661598,38,-1,0,-1,-1.0000,-1.000,2.797
1609054413.861932,39,-1,0,-1,-1.0000,-1.000,2.795
1609054414.061967,40,-1,0,-1,-1.0000,-1.000,2.802
1609054414.461673,41,-1,0,-1,-1.0000,-1.000,2.839
1609054414.661884,42,-1,0,-1,-1.0000,-1.000,2.858
1609054414.862152,43,-1,0,-1,-1.0000,-1.000,2.896
1609054415.261903,44,-1,0,-1,-1.0000,-1.000,2.937
1609054415.462266,45,-1,0,-1,-1.0000,-1.000,2.893
1609054415.662114,46,-1,0,-1,-1.0000,-1.000,2.911
1609054416.067062,47,-1,0,-1,-1.0000,-1.000,2.916
1609054416.262178,48,-1,0,-1,-1.0000,-1.000,2.955
1609054416.463797,49,-1,0,-1,-1.0000,-1.000,2.981
1609054416.863278,50,-1,0,-1,-1.0000,-1.000,2.910
1609054417.062701,51,-1,0,19,-1.0000,-1.000,3.190
1609054417.262710,52,-1,0,20,-1.0000,-1.000,3.527
1609054417.662758,53,-1,0,14,-1.0000,-1.000,3.538
1609054417.862711,54,-1,0,12,-1.0000,-1.000,3.466
1609054418.062733,55,-1,0,16,-1.0000,-1.000,3.614
1609054418.463040,56,-1,0,13,-1.0000,-1.000,3.428
1609054418.662920,57,-1,0,14,-1.0000,-1.000,3.481
1609054418.862976,58,-1,0,16,-1.0000,-1.000,3.593
1609054419.263195,59,-1,0,15,-1.0000,-1.000,3.615
1609054419.463171,60,-1,0,14,-1.0000,-1.000,3.552
1609054419.663188,61,-1,0,13,-1.0000,-1.000,3.511
1609054420.063319,62,-1,0,11,-1.0000,-1.000,3.390
1609054420.263440,63,-1,0,10,-1.0000,-1.000,3.342
1609054420.463476,64,-1,0,12,-1.0000,-1.000,3.514
1609054420.863768,65,-1,0,11,-1.0000,-1.000,3.471
1609054421.063713,66,-1,0,11,-1.0000,-1.000,3.367
1609054421.263702,67,-1,0,12,-1.0000,-1.000,3.553
1609054421.663810,68,-1,0,9,-1.0000,-1.000,3.352
1609054421.863928,69,-1,0,10,-1.0000,-1.000,3.360
1609054422.063962,70,-1,0,10,-1.0000,-1.000,3.614
1609054422.464056,71,-1,0,9,-1.0000,-1.000,3.561
1609054422.665017,72,-1,0,12,-1.0000,-1.000,3.619
1609054422.864148,73,-1,0,13,-1.0000,-1.000,3.660
1609054423.264295,74,-1,0,12,-1.0000,-1.000,3.603
1609054423.464393,75,-1,0,11,-1.0000,-1.000,3.785
1609054423.664393,76,-1,0,18,-1.0000,-1.000,4.020
1609054424.064721,77,-1,0,14,-1.0000,-1.000,3.698
1609054424.264562,78,-1,0,14,-1.0000,-1.000,3.793
1609054424.465824,79,-1,0,14,-1.0000,-1.000,3.763
1609054424.865349,80,-1,0,14,-1.0000,-1.000,3.803
1609054425.065236,81,-1,0,14,-1.0000,-1.000,3.884
1609054425.264886,82,-1,0,14,-1.0000,-1.000,4.021
1609054425.664960,83,-1,0,14,-1.0000,-1.000,3.749
1609054425.865574,84,-1,0,13,-1.0000,-1.000,4.033
1609054426.065154,85,-1,0,14,-1.0000,-1.000,4.096
1609054426.465261,86,-1,0,14,-1.0000,-1.000,3.822
1609054426.665252,87,-1,0,16,-1.0000,-1.000,4.272
1609054426.865379,88,-1,0,14,-1.0000,-1.000,4.003
1609054427.265446,89,-1,0,13,-1.0000,-1.000,3.818
1609054427.465537,90,-1,0,13,-1.0000,-1.000,3.859
1609054427.665562,91,-1,0,12,-1.0000,-1.000,3.827
1609054428.065755,92,-1,0,13,-1.0000,-1.000,3.864
1609054428.265629,93,-1,0,12,-1.0000,-1.000,3.894
1609054428.465788,94,-1,0,15,-1.0000,-1.000,3.993
1609054428.865900,95,-1,0,19,-1.0000,-1.000,4.185
1609054429.065980,96,-1,0,12,-1.0000,-1.000,3.955
1609054429.266180,97,-1,0,11,-1.0000,-1.000,4.000
1609054429.666183,98,-1,0,8,-1.0000,-1.000,3.690
1609054429.866219,99,-1,0,12,-1.0000,-1.000,3.919
1609054430.066286,100,-1,0,14,-1.0000,-1.000,4.088
1609054430.466589,101,-1,0,11,-1.0000,-1.000,3.719
