frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
0,1403636579.763556,0,0,0,0,0,0,0,0,253,21.902000,0.000000,23.992000
1,1403636579.813555,196,253,1,182,181,0,0,0,253,21.450000,10.262000,33.104000
2,1403636579.863555,197,253,2,186,185,0,0,0,254,21.441000,10.034000,32.511000
3,1403636579.913555,202,254,3,193,192,0,0,0,253,21.447000,9.260000,31.725000
4,1403636579.963556,211,253,4,189,187,0,0,0,252,21.454000,9.159000,31.609000
5,1403636580.013556,206,252,3,195,192,0,1,0,253,21.436000,9.027000,31.490000
6,1403636580.063555,203,253,6,190,185,0,3,0,253,21.438000,9.139000,31.593000
7,1403636580.113555,200,253,7,185,181,0,2,0,253,21.428000,9.277000,31.768000
8,1403636580.163555,204,253,4,177,172,1,2,0,253,21.405000,9.432000,31.846000
9,1403636580.213556,193,253,12,181,175,1,3,0,253,21.365000,9.788000,32.150000
10,1403636580.263556,201,253,6,177,169,1,4,0,252,21.337000,11.110000,33.481000
11,1403636580.313555,201,252,8,168,160,1,4,0,251,21.852000,10.362000,33.243000
12,1403636580.363555,197,251,6,179,174,1,2,0,251,21.598000,10.905000,33.581000
13,1403636580.413555,191,251,9,169,158,3,6,0,250,21.627000,10.296000,32.992000
14,1403636580.463556,193,250,9,163,155,2,4,0,253,21.639000,10.338000,33.054000
15,1403636580.513556,196,253,5,151,140,3,6,0,254,21.588000,9.534000,32.143000
16,1403636580.563555,201,254,4,127,121,4,1,0,254,21.767000,9.573000,32.405000
17,1403636580.613555,179,254,2,155,148,1,5,0,254,21.644000,9.337000,32.111000
18,1403636580.663555,184,254,7,167,160,1,5,0,252,21.790000,10.427000,33.311000
19,1403636580.713556,186,252,6,165,160,0,2,0,251,21.728000,11.067000,33.889000
20,1403636580.763556,179,251,14,172,167,0,3,0,253,21.820000,11.547000,34.435000
21,1403636580.813555,184,253,12,181,178,0,1,0,252,21.623000,11.361000,34.173000
22,1403636580.863555,188,252,12,194,193,0,0,0,254,21.554000,10.752000,33.412000
23,1403636580.913555,193,254,14,194,191,0,2,0,254,21.406000,9.974000,32.515000
24,1403636580.963556,203,254,9,201,198,0,2,0,254,21.844000,10.444000,33.381000
25,1403636581.013556,209,254,5,196,196,0,0,0,253,21.613000,9.195000,31.862000
26,1403636581.063555,203,253,5,196,195,0,0,0,253,21.596000,10.160000,32.866000
27,1403636581.113555,200,253,7,198,196,0,1,0,253,21.506000,9.923000,32.508000
28,1403636581.163555,204,253,4,203,202,0,0,0,255,21.694000,9.096000,31.968000
29,1403636581.213556,208,255,3,204,202,0,1,0,255,21.468000,9.294000,31.808000
30,1403636581.263556,201,255,4,203,202,0,1,0,256,21.686000,10.357000,33.234000
31,1403636581.313555,213,256,2,199,199,0,0,0,256,21.503000,10.191000,32.792000
32,1403636581.363555,208,256,2,195,192,0,3,0,256,21.670000,9.847000,32.662000
33,1403636581.413555,214,256,0,188,187,0,1,0,255,21.501000,9.320000,31.891000
34,1403636581.463556,205,255,1,201,200,0,1,0,256,21.784000,9.732000,32.650000
35,1403636581.513556,218,256,3,199,198,0,1,0,256,21.449000,9.158000,31.663000
36,1403636581.563555,208,256,3,206,206,0,0,0,256,22.156000,9.487000,32.800000
37,1403636581.613555,213,256,5,202,202,0,0,0,256,21.478000,9.239000,31.815000
38,1403636581.663555,206,256,8,197,197,0,0,0,256,21.736000,9.885000,32.732000
39,1403636581.713556,193,256,7,193,193,0,0,0,256,21.483000,9.889000,32.451000
40,1403636581.763556,212,256,4,201,199,0,1,0,255,21.849000,9.967000,33.027000
