frame_id,timestamp,tracked_features,mature_features,triangulated_features,stereo_anchored_features,parallax,solver_iterations,solver_time_ms,backend_total_time_ms,final_cost,converged,cost_marg,cost_imu,cost_temporal,cost_stereo,cost_cross_cam,velocity_norm,accel_bias_norm,gyro_bias_norm,estimator_total_time_ms,failure_reason
0,1403636580.313555,201,226,513,393,14.881161,8,35.266,53.427,525.634430,0,0.000000,1.982651,195.689486,5.856319,322.105975,0.377542,0.086612,0.082262,57.735,0
1,1403636580.363555,194,225,546,417,9.277968,10,45.609,47.618,488.738030,0,15.719230,2.859311,193.221351,17.929922,259.008215,0.348947,0.095059,0.082243,52.377,0
2,1403636580.413555,190,220,542,412,19.268190,8,37.593,56.520,564.765320,0,15.425053,3.302221,204.064107,16.052426,325.921513,0.293922,0.102714,0.082143,60.894,0
3,1403636580.463556,191,227,545,412,12.807747,9,38.308,59.279,507.334797,0,23.465660,3.478256,238.344163,16.437725,225.608993,0.204002,0.138245,0.082323,63.370,0
4,1403636580.513556,195,243,552,403,13.346574,9,37.657,57.155,580.623844,0,38.205334,4.907103,269.375212,18.579729,249.556467,0.063795,0.118608,0.082642,62.014,0
5,1403636580.563555,201,238,557,390,12.179770,8,36.707,55.174,567.868892,0,53.228199,7.124007,248.811984,23.495662,235.209040,0.121370,0.107825,0.082549,60.721,0
6,1403636580.613555,178,238,592,416,6.435770,11,43.594,46.709,532.030191,0,62.793208,10.094768,234.225327,24.737852,200.179035,0.306693,0.190496,0.082513,50.461,0
7,1403636580.663555,184,233,628,438,8.154178,13,40.382,40.384,521.024240,0,62.723063,9.325228,226.817494,21.543068,200.615387,0.455097,0.298995,0.082353,44.998,0
8,1403636580.713556,185,229,643,446,9.677601,13,28.876,28.877,503.884931,0,64.611618,9.763671,219.619230,20.823128,189.067284,0.576953,0.323227,0.082199,33.503,0
9,1403636580.763556,178,200,650,446,10.576123,13,30.263,46.229,483.041889,0,65.405768,9.776384,213.278188,21.101242,173.480306,0.680892,0.336165,0.082137,49.772,0
10,1403636580.813555,183,176,656,451,12.729032,13,23.495,38.265,454.378698,0,73.610273,12.572304,187.934867,19.937490,160.323765,0.745648,0.327927,0.082196,41.672,0
11,1403636580.913555,157,200,653,476,0.000000,10,36.624,50.260,593.263628,0,84.701542,15.903928,205.955985,82.455768,204.246406,0.778247,0.272419,0.082122,54.728,0
12,1403636581.013556,179,211,658,485,30.977102,11,26.289,38.952,545.344347,1,92.014156,18.383290,207.253163,54.841146,172.852593,0.697732,0.249734,0.082154,42.545,0
13,1403636581.113555,176,205,648,499,26.816821,9,33.301,47.144,547.463981,1,98.458808,19.740693,190.277616,56.740996,182.245868,0.609772,0.202797,0.082229,51.201,0
14,1403636581.213556,180,200,663,513,23.113276,13,28.874,44.486,556.382162,0,104.331179,19.144943,185.082959,60.850205,186.972876,0.481609,0.203197,0.082330,48.271,0
15,1403636581.313555,186,202,655,516,23.545606,11,23.151,34.422,537.605324,1,109.061681,18.715764,172.172791,54.950473,182.704615,0.270722,0.201944,0.082408,39.138,0
16,1403636581.413555,184,215,618,506,20.965669,12,31.481,42.497,570.719374,1,113.668940,20.332468,171.576078,58.222911,206.918978,0.094297,0.220186,0.082404,46.157,0
17,1403636581.513556,180,215,640,523,8.511833,12,44.518,46.911,580.655194,0,118.455020,20.415349,185.538166,60.447868,195.798791,0.403952,0.364827,0.082347,51.584,0
18,1403636581.613555,189,213,661,540,7.112808,13,43.265,43.266,564.294706,0,118.155224,19.517746,178.564698,59.441834,188.615204,0.592742,0.711719,0.082357,47.967,0
19,1403636581.713556,169,207,657,563,0.000000,10,36.442,44.879,550.886399,0,118.572432,19.732641,172.716168,58.406771,181.458386,0.660480,0.875974,0.082460,48.863,0
20,1403636581.813555,184,194,641,567,16.717551,12,21.024,33.692,525.669473,1,128.943532,12.181784,166.279982,53.084012,165.180163,0.679548,0.826324,0.082549,38.071,0
