timestamp,kf_index,candidate_index,closed,num_inliers,top1_sim,vpr_ms,proc_ms
1403636581.313555,0,-1,0,-1,-1.0000,30.023,0.191
1403636581.613555,1,-1,0,-1,-1.0000,17.023,0.168
1403636581.713556,2,-1,0,-1,-1.0000,10.789,0.114
1403636581.813555,3,-1,0,-1,-1.0000,10.748,0.135
1403636581.913555,4,-1,0,-1,-1.0000,10.787,0.155
1403636582.013556,5,-1,0,-1,-1.0000,11.036,0.139
1403636582.113555,6,-1,0,-1,-1.0000,14.827,0.195
1403636582.213556,7,-1,0,-1,-1.0000,10.792,0.145
1403636582.313555,8,-1,0,-1,-1.0000,15.168,0.181
1403636582.413555,9,-1,0,-1,-1.0000,10.922,0.854
1403636582.513556,10,-1,0,-1,-1.0000,14.921,0.191
1403636582.613555,11,-1,0,-1,-1.0000,10.925,0.118
1403636582.713556,12,-1,0,-1,-1.0000,10.789,0.132
1403636582.813555,13,-1,0,-1,-1.0000,10.752,0.128
1403636582.913555,14,-1,0,-1,-1.0000,10.761,0.149
1403636583.013556,15,-1,0,-1,-1.0000,10.803,0.123
1403636583.113555,16,-1,0,-1,-1.0000,10.817,0.139
1403636583.313555,17,-1,0,-1,-1.0000,25.635,0.132
1403636583.413555,18,-1,0,-1,-1.0000,13.819,0.161
1403636583.513556,19,-1,0,-1,-1.0000,10.779,0.153
1403636583.613555,20,-1,0,-1,-1.0000,10.772,0.184
1403636583.713556,21,-1,0,-1,-1.0000,31.840,0.146
1403636583.813555,22,-1,0,-1,-1.0000,10.858,0.176
1403636583.913555,23,-1,0,-1,-1.0000,10.779,0.156
1403636584.013556,24,-1,0,-1,-1.0000,28.906,0.184
1403636584.113555,25,-1,0,-1,-1.0000,28.159,0.144
1403636584.213556,26,-1,0,-1,-1.0000,29.232,0.151
1403636584.313555,27,-1,0,-1,-1.0000,27.801,0.154
1403636584.413555,28,-1,0,-1,-1.0000,10.741,0.172
1403636584.513556,29,-1,0,-1,-1.0000,10.759,0.166
1403636584.613555,30,-1,0,-1,-1.0000,10.739,0.193
1403636584.713556,31,-1,0,-1,-1.0000,10.810,0.176
1403636584.813555,32,-1,0,-1,-1.0000,10.817,0.184
1403636584.913555,33,-1,0,-1,-1.0000,10.794,0.173
1403636585.213556,34,-1,0,-1,-1.0000,10.793,0.222
