frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
0,1664948335.127154,0,0,0,0,0,0,0,0,244,18.776000,0.000000,38.724000
1,1664948335.226789,175,244,2,109,100,0,7,0,246,18.568000,3.241000,24.219000
2,1664948335.326505,197,246,0,110,97,0,12,0,247,18.488000,2.691000,22.326000
3,1664948335.426284,194,247,0,117,108,0,8,0,247,18.458000,2.423000,21.991000
4,1664948335.526114,201,247,0,116,111,0,4,0,247,18.453000,2.708000,22.903000
5,1664948335.625996,211,247,0,114,110,0,2,0,248,18.521000,2.996000,22.686000
6,1664948335.725894,215,248,3,117,111,0,3,0,250,18.447000,2.904000,22.539000
7,1664948335.825819,213,250,0,116,107,0,6,0,251,18.468000,2.440000,22.044000
8,1664948335.925766,222,251,0,113,105,0,6,0,251,18.476000,2.427000,21.993000
9,1664948336.025727,229,251,0,123,112,0,7,0,251,18.497000,2.707000,22.273000
10,1664948336.125700,225,251,0,116,105,0,9,0,251,18.474000,2.439000,22.010000
11,1664948336.225679,229,251,0,124,114,0,6,0,252,18.422000,2.688000,22.281000
12,1664948336.325665,227,252,0,117,105,0,8,0,251,18.467000,2.443000,22.018000
13,1664948336.425655,227,251,0,117,106,0,7,0,251,18.449000,2.741000,22.309000
14,1664948336.525647,229,251,0,118,110,0,7,0,253,18.443000,2.504000,22.161000
15,1664948336.625642,225,253,0,120,111,0,6,0,253,18.496000,2.437000,22.118000
16,1664948336.725637,226,253,0,121,113,0,4,0,252,18.491000,2.421000,22.023000
17,1664948336.825635,228,252,0,122,110,0,9,0,253,18.438000,2.541000,22.108000
18,1664948336.925632,232,253,0,122,110,0,8,0,251,18.490000,2.705000,22.322000
19,1664948337.025631,226,251,0,122,114,0,4,0,251,18.456000,2.532000,22.081000
20,1664948337.125631,229,251,0,126,113,0,8,0,250,18.498000,2.456000,22.111000
21,1664948337.225631,226,250,0,126,116,0,6,0,251,18.439000,2.560000,22.120000
22,1664948337.325631,232,251,0,130,122,0,4,0,251,18.447000,2.761000,22.316000
23,1664948337.425631,231,251,0,122,116,0,1,0,250,18.442000,2.427000,21.994000
24,1664948337.525631,227,250,1,125,116,0,4,0,250,18.423000,2.648000,22.131000
25,1664948337.625631,222,250,0,124,116,0,4,0,251,18.472000,2.451000,22.030000
