timestamp,kf_index,candidate_index,closed,num_inliers,top1_sim,vpr_ms,proc_ms
1664948363.825631,0,-1,0,-1,-1.0000,5.821,0.074
1664948364.025631,1,-1,0,-1,-1.0000,5.079,0.034
1664948364.225631,2,-1,0,-1,-1.0000,4.923,0.033
1664948364.425631,3,-1,0,-1,-1.0000,5.011,0.044
1664948364.625631,4,-1,0,-1,-1.0000,5.072,0.041
1664948364.825631,5,-1,0,-1,-1.0000,5.162,0.038
1664948365.025631,6,-1,0,-1,-1.0000,5.017,0.050
1664948365.225631,7,-1,0,-1,-1.0000,4.942,0.038
1664948365.425631,8,-1,0,-1,-1.0000,4.907,0.038
1664948365.625631,9,-1,0,-1,-1.0000,4.937,0.046
1664948365.825631,10,-1,0,-1,-1.0000,5.485,0.046
1664948366.025631,11,-1,0,-1,-1.0000,5.102,0.046
1664948366.225631,12,-1,0,-1,-1.0000,5.011,0.043
1664948366.425631,13,-1,0,-1,-1.0000,4.913,0.042
1664948366.625631,14,-1,0,-1,-1.0000,4.989,0.044
1664948366.825631,15,-1,0,-1,-1.0000,5.021,0.050
1664948367.025631,16,-1,0,-1,-1.0000,5.143,0.055
1664948367.225631,17,-1,0,-1,-1.0000,5.135,0.055
1664948367.425631,18,-1,0,-1,-1.0000,8.538,0.078
1664948367.625631,19,-1,0,-1,-1.0000,8.551,0.092
1664948367.825631,20,-1,0,-1,-1.0000,8.547,0.087
1664948368.025631,21,-1,0,-1,-1.0000,8.551,0.091
1664948368.225631,22,-1,0,-1,-1.0000,8.497,0.090
1664948368.425631,23,-1,0,-1,-1.0000,8.539,0.084
1664948368.625631,24,-1,0,-1,-1.0000,8.516,0.084
1664948368.825631,25,-1,0,-1,-1.0000,8.549,0.096
1664948369.025631,26,-1,0,-1,-1.0000,5.107,0.063
1664948369.225631,27,-1,0,-1,-1.0000,5.111,0.058
1664948369.425631,28,-1,0,-1,-1.0000,5.169,0.075
1664948369.625631,29,-1,0,-1,-1.0000,5.125,0.074
1664948369.825631,30,-1,0,-1,-1.0000,5.064,0.058
1664948370.025631,31,-1,0,-1,-1.0000,5.120,0.068
1664948370.225631,32,-1,0,-1,-1.0000,4.845,0.062
1664948370.425631,33,-1,0,-1,-1.0000,5.182,0.061
1664948370.625631,34,-1,0,-1,-1.0000,5.194,0.064
1664948370.825631,35,-1,0,-1,-1.0000,4.909,0.066
1664948371.025631,36,-1,0,-1,-1.0000,4.994,0.065
1664948371.225631,37,-1,0,-1,-1.0000,5.019,0.072
1664948371.425631,38,-1,0,-1,-1.0000,4.880,0.067
1664948371.625631,39,-1,0,-1,-1.0000,4.906,0.064
1664948371.825631,40,-1,0,-1,-1.0000,5.048,0.069
1664948372.025631,41,-1,0,-1,-1.0000,5.061,0.087
1664948372.225631,42,-1,0,-1,-1.0000,5.153,0.074
1664948372.425631,43,-1,0,-1,-1.0000,5.032,0.068
1664948372.625631,44,-1,0,-1,-1.0000,8.620,0.113
1664948372.825631,45,-1,0,-1,-1.0000,8.509,0.108
1664948373.025631,46,-1,0,-1,-1.0000,8.761,0.117
1664948373.225631,47,-1,0,-1,-1.0000,8.528,0.117
1664948373.425631,48,-1,0,-1,-1.0000,8.520,0.112
1664948373.625631,49,-1,0,-1,-1.0000,8.546,0.114
1664948373.825631,50,-1,0,-1,-1.0000,8.519,0.121
1664948374.025631,51,-1,0,0,0.7940,8.749,13.086
1664948374.225631,52,-1,0,0,0.7633,9.012,26.323
1664948374.425631,53,-1,0,0,0.6984,8.565,36.739
1664948374.625631,54,-1,0,0,0.8099,8.531,47.892
1664948374.825631,55,-1,0,0,0.8241,8.528,59.713
1664948375.025631,56,-1,0,0,0.7092,8.539,72.822
1664948375.225631,57,-1,0,0,0.7412,8.929,90.482
1664948375.425631,58,-1,0,0,0.7955,8.996,102.356
1664948375.625631,59,-1,0,0,0.7366,9.033,111.877
1664948375.825631,60,-1,0,5,0.7415,5.245,71.101
1664948376.025631,61,-1,0,0,0.7649,5.054,71.497
1664948376.225631,62,-1,0,0,0.7667,5.027,71.716
1664948376.425631,63,-1,0,0,0.7778,9.088,126.251
1664948376.625631,64,-1,0,0,0.7675,8.570,97.057
1664948376.825631,65,-1,0,0,0.7750,8.599,108.677
1664948377.025631,66,-1,0,0,0.7799,8.637,97.210
1664948377.225631,67,-1,0,23,0.7803,8.524,17.229
1664948377.425631,68,-1,0,25,0.7686,8.638,29.589
1664948377.625631,69,-1,0,0,0.7450,4.925,35.007
1664948377.825631,70,-1,0,22,0.7954,4.964,35.201
1664948378.025631,71,-1,0,0,0.7764,4.873,48.392
1664948378.225631,72,-1,0,22,0.7985,4.990,37.779
1664948378.425631,73,-1,0,24,0.8342,4.993,45.812
1664948378.625631,74,-1,0,0,0.8506,4.929,58.430
1664948378.825631,75,-1,0,0,0.8086,4.802,55.166
1664948379.025631,76,-1,0,0,0.7621,5.037,35.838
1664948379.225631,77,-1,0,0,0.7698,5.024,55.978
1664948379.425631,78,-1,0,25,0.8449,4.883,42.751
1664948379.625631,79,-1,0,20,0.8008,4.876,22.756
1664948379.825631,80,-1,0,0,0.7192,5.054,24.255
1664948380.025631,81,-1,0,25,0.8167,5.056,10.829
1664948380.225631,82,-1,0,24,0.8010,4.954,25.186
1664948380.425631,83,-1,0,17,0.8025,8.573,53.430
1664948380.625631,84,-1,0,21,0.7779,8.573,18.448
1664948380.825631,85,-1,0,23,0.8038,8.529,42.158
1664948381.025631,86,-1,0,23,0.8109,8.519,19.531
1664948381.225631,87,-1,0,25,0.7878,8.497,65.012
1664948381.425631,88,-1,0,21,0.8292,5.243,24.792
1664948381.625631,89,-1,0,23,0.8368,5.222,3.978
1664948381.825631,90,-1,0,20,0.8045,5.109,38.598
1664948382.225631,91,-1,0,23,0.8362,5.148,59.740
1664948382.425631,92,-1,0,0,0.8363,4.987,45.979
1664948382.625631,93,-1,0,0,0.8812,4.889,60.736
1664948382.825631,94,-1,0,0,0.8201,8.513,114.024
1664948383.025631,95,-1,0,0,0.8096,8.493,125.158
1664948383.225631,96,-1,0,0,0.8777,8.488,112.668
1664948383.425631,97,-1,0,0,0.8560,8.566,78.151
1664948383.625631,98,-1,0,0,0.8190,8.531,65.056
1664948383.825631,99,-1,0,0,0.8563,8.506,42.334
1664948384.025631,100,-1,0,0,0.8019,8.507,113.628
1664948384.225631,101,-1,0,25,0.8642,8.494,113.646
1664948384.425631,102,-1,0,20,0.8536,8.590,112.245
1664948384.625631,103,-1,0,0,0.8330,8.503,88.179
1664948384.825631,104,-1,0,25,0.7631,8.521,88.249
1664948385.025631,105,-1,0,0,0.8204,8.549,101.168
1664948385.225631,106,-1,0,25,0.8086,8.587,101.800
1664948385.425631,107,-1,0,25,0.8062,8.941,116.533
1664948385.625631,108,-1,0,0,0.7965,8.508,113.211
1664948385.825696,109,-1,0,21,0.7920,8.524,89.368
1664948386.025748,110,-1,0,0,0.8231,8.518,100.871
1664948386.225781,111,-1,0,0,0.8067,8.514,77.546
1664948386.425804,112,-1,0,20,0.8176,8.652,90.910
1664948386.625821,113,-1,0,0,0.7970,8.574,65.907
1664948386.825838,114,-1,0,22,0.7532,8.551,32.032
1664948387.025853,115,-1,0,0,0.7878,8.557,31.664
1664948387.225866,116,-1,0,24,0.8531,8.529,20.720
1664948387.425879,117,-1,0,25,0.8537,8.567,44.842
1664948387.625892,118,-1,0,19,0.8055,8.533,32.212
