timestamp,kf_index,candidate_index,closed,num_inliers,top1_sim,vpr_ms,proc_ms
1609056055.496021,0,-1,0,-1,-1.0000,-1.000,3.965
1609056055.696190,1,-1,0,-1,-1.0000,-1.000,2.416
1609056055.896169,2,-1,0,-1,-1.0000,-1.000,2.443
1609056056.096236,3,-1,0,-1,-1.0000,-1.000,4.091
1609056056.296294,4,-1,0,-1,-1.0000,-1.000,3.976
1609056056.496371,5,-1,0,-1,-1.0000,-1.000,4.080
1609056056.696382,6,-1,0,-1,-1.0000,-1.000,2.626
1609056056.896441,7,-1,0,-1,-1.0000,-1.000,2.707
1609056057.296589,8,-1,0,-1,-1.0000,-1.000,3.983
1609056057.696690,9,-1,0,-1,-1.0000,-1.000,2.677
1609056058.096803,10,-1,0,-1,-1.0000,-1.000,2.716
1609056058.296886,11,-1,0,-1,-1.0000,-1.000,2.794
1609056058.496963,12,-1,0,-1,-1.0000,-1.000,2.560
1609056058.696958,13,-1,0,-1,-1.0000,-1.000,2.672
1609056058.897077,14,-1,0,-1,-1.0000,-1.000,4.030
1609056059.097104,15,-1,0,-1,-1.0000,-1.000,4.100
1609056059.297217,16,-1,0,-1,-1.0000,-1.000,3.817
1609056059.497266,17,-1,0,-1,-1.0000,-1.000,3.810
1609056059.697287,18,-1,0,-1,-1.0000,-1.000,3.767
1609056059.897371,19,-1,0,-1,-1.0000,-1.000,3.621
1609056060.097389,20,-1,0,-1,-1.0000,-1.000,3.517
1609056060.297459,21,-1,0,-1,-1.0000,-1.000,2.543
1609056060.497535,22,-1,0,-1,-1.0000,-1.000,2.632
1609056060.697635,23,-1,0,-1,-1.0000,-1.000,3.755
1609056060.898047,24,-1,0,-1,-1.0000,-1.000,3.740
1609056061.097700,25,-1,0,-1,-1.0000,-1.000,2.482
1609056061.297777,26,-1,0,-1,-1.0000,-1.000,2.564
1609056061.497817,27,-1,0,-1,-1.0000,-1.000,3.848
1609056061.697839,28,-1,0,-1,-1.0000,-1.000,3.805
1609056061.897952,29,-1,0,-1,-1.0000,-1.000,3.724
1609056062.097969,30,-1,0,-1,-1.0000,-1.000,2.510
1609056062.298113,31,-1,0,-1,-1.0000,-1.000,2.530
1609056062.498097,32,-1,0,-1,-1.0000,-1.000,3.533
1609056062.698330,33,-1,0,-1,-1.0000,-1.000,3.584
1609056062.898455,34,-1,0,-1,-1.0000,-1.000,2.484
1609056063.098674,35,-1,0,-1,-1.0000,-1.000,2.441
1609056063.298365,36,-1,0,-1,-1.0000,-1.000,3.870
1609056063.498474,37,-1,0,-1,-1.0000,-1.000,3.955
1609056063.698634,38,-1,0,-1,-1.0000,-1.000,3.769
1609056063.898504,39,-1,0,-1,-1.0000,-1.000,2.410
1609056064.098777,40,-1,0,-1,-1.0000,-1.000,2.410
1609056064.298625,41,-1,0,-1,-1.0000,-1.000,3.476
1609056064.498729,42,-1,0,-1,-1.0000,-1.000,3.513
1609056064.698779,43,-1,0,-1,-1.0000,-1.000,2.991
1609056064.898807,44,-1,0,-1,-1.0000,-1.000,2.951
1609056065.098917,45,-1,0,-1,-1.0000,-1.000,3.642
1609056065.298939,46,-1,0,-1,-1.0000,-1.000,3.830
1609056065.498993,47,-1,0,-1,-1.0000,-1.000,3.762
1609056065.699083,48,-1,0,-1,-1.0000,-1.000,3.761
1609056065.899173,49,-1,0,-1,-1.0000,-1.000,3.736
1609056066.099148,50,-1,0,-1,-1.0000,-1.000,3.760
1609056066.299205,51,-1,0,-1,-1.0000,-1.000,3.721
1609056066.499339,52,-1,0,-1,-1.0000,-1.000,3.718
1609056066.699333,53,-1,0,-1,-1.0000,-1.000,3.563
1609056066.899410,54,-1,0,-1,-1.0000,-1.000,3.677
1609056067.099464,55,-1,0,-1,-1.0000,-1.000,3.712
1609056067.299548,56,-1,0,-1,-1.0000,-1.000,3.887
1609056067.499544,57,-1,0,-1,-1.0000,-1.000,3.817
1609056067.699626,58,-1,0,-1,-1.0000,-1.000,3.826
1609056067.899746,59,-1,0,-1,-1.0000,-1.000,3.870
1609056068.099776,60,-1,0,-1,-1.0000,-1.000,3.742
1609056068.299833,61,-1,0,-1,-1.0000,-1.000,2.446
1609056068.499874,62,-1,0,-1,-1.0000,-1.000,2.440
1609056068.699948,63,-1,0,-1,-1.0000,-1.000,3.701
1609056068.899997,64,-1,0,-1,-1.0000,-1.000,3.926
1609056069.100047,65,-1,0,-1,-1.0000,-1.000,3.869
