timestamp,kf_index,candidate_index,closed,num_inliers,top1_sim,vpr_ms,proc_ms
1413393218.805760,0,-1,0,-1,-1.0000,7.599,0.079
1413393218.905761,1,-1,0,-1,-1.0000,6.955,0.042
1413393219.005760,2,-1,0,-1,-1.0000,6.095,0.051
1413393219.205760,3,-1,0,-1,-1.0000,5.733,0.053
1413393219.405761,4,-1,0,-1,-1.0000,6.420,0.050
1413393219.605761,5,-1,0,-1,-1.0000,7.939,0.084
1413393219.805760,6,-1,0,-1,-1.0000,10.960,0.085
1413393220.005760,7,-1,0,-1,-1.0000,10.869,0.104
1413393220.205760,8,-1,0,-1,-1.0000,10.423,0.096
1413393220.705760,9,-1,0,-1,-1.0000,10.058,0.083
1413393220.905761,10,-1,0,-1,-1.0000,11.244,0.100
1413393221.505760,11,-1,0,-1,-1.0000,6.098,0.059
1413393221.805760,12,-1,0,-1,-1.0000,6.246,0.068
1413393222.005760,13,-1,0,-1,-1.0000,6.004,0.068
1413393222.405761,14,-1,0,-1,-1.0000,5.891,0.059
1413393222.605761,15,-1,0,-1,-1.0000,6.303,0.061
1413393223.005760,16,-1,0,-1,-1.0000,6.362,0.068
1413393223.105761,17,-1,0,-1,-1.0000,6.327,0.062
1413393223.305760,18,-1,0,-1,-1.0000,10.335,0.115
1413393223.505760,19,-1,0,-1,-1.0000,10.556,0.101
1413393223.705760,20,-1,0,-1,-1.0000,10.248,0.103
1413393224.005760,21,-1,0,-1,-1.0000,10.681,0.112
1413393224.205760,22,-1,0,-1,-1.0000,6.629,0.085
1413393224.505760,23,-1,0,-1,-1.0000,11.264,0.137
1413393224.605761,24,-1,0,-1,-1.0000,10.325,0.121
1413393224.705760,25,-1,0,-1,-1.0000,6.541,0.085
1413393224.805760,26,-1,0,-1,-1.0000,5.924,0.073
1413393224.905761,27,-1,0,-1,-1.0000,6.059,0.082
1413393225.005760,28,-1,0,-1,-1.0000,6.366,0.079
1413393225.205760,29,-1,0,-1,-1.0000,11.074,0.162
1413393225.405761,30,-1,0,-1,-1.0000,7.364,0.136
1413393225.505760,31,-1,0,-1,-1.0000,11.297,0.137
1413393225.605761,32,-1,0,-1,-1.0000,10.975,0.154
1413393225.705760,33,-1,0,-1,-1.0000,6.375,0.084
1413393225.805760,34,-1,0,-1,-1.0000,10.659,0.155
1413393225.905761,35,-1,0,-1,-1.0000,10.560,0.125
1413393226.005760,36,-1,0,-1,-1.0000,10.428,0.128
1413393226.105761,37,-1,0,-1,-1.0000,10.152,0.129
1413393226.205760,38,-1,0,-1,-1.0000,6.147,0.085
1413393226.305760,39,-1,0,-1,-1.0000,6.159,0.095
1413393226.405761,40,-1,0,-1,-1.0000,9.285,0.097
1413393226.505760,41,-1,0,-1,-1.0000,5.968,0.096
1413393226.805760,42,-1,0,-1,-1.0000,6.238,0.112
1413393227.105761,43,-1,0,-1,-1.0000,6.281,0.101
1413393227.305760,44,-1,0,-1,-1.0000,10.011,0.146
1413393227.605761,45,-1,0,-1,-1.0000,6.120,0.086
1413393227.805760,46,-1,0,-1,-1.0000,6.111,0.094
1413393227.905761,47,-1,0,-1,-1.0000,6.179,0.096
1413393228.005760,48,-1,0,-1,-1.0000,6.223,0.090
1413393228.105761,49,-1,0,-1,-1.0000,6.391,0.101
1413393228.205760,50,-1,0,-1,-1.0000,6.290,0.108
1413393228.305760,51,-1,0,32,0.6088,6.088,10.123
1413393228.405761,52,-1,0,33,0.6785,6.165,10.412
1413393228.505760,53,-1,0,29,0.7150,6.300,32.675
1413393228.605761,54,-1,0,6,0.6994,6.355,32.990
1413393228.705760,55,-1,0,28,0.7238,6.199,53.242
1413393228.905761,56,-1,0,11,0.6480,6.862,49.057
1413393229.105761,57,-1,0,5,0.6540,10.420,37.543
1413393229.305760,58,-1,0,24,0.7027,10.207,134.106
1413393229.505760,59,-1,0,27,0.6583,12.680,123.682
1413393229.705760,60,-1,0,11,0.6046,11.399,21.191
1413393229.905761,61,-1,0,20,0.6273,11.604,81.327
1413393230.105761,62,-1,0,14,0.6409,11.125,72.123
1413393230.205760,63,-1,0,21,0.6771,6.791,65.978
1413393230.305760,64,-1,0,6,0.6084,6.141,31.270
1413393230.405761,65,-1,0,17,0.6450,6.112,64.287
1413393230.605761,66,-1,0,8,0.6252,10.072,69.036
1413393230.705760,67,-1,0,-1,0.5902,10.027,0.572
1413393230.805760,68,-1,0,25,0.6017,10.811,18.386
1413393230.905761,69,-1,0,15,0.6276,10.153,69.157
1413393231.005760,70,-1,0,-1,0.5791,10.111,0.637
1413393231.105761,71,-1,0,-1,0.5715,10.298,0.700
1413393231.205760,72,-1,0,-1,0.5720,10.150,0.721
1413393231.305760,73,-1,0,-1,0.5849,9.869,0.667
1413393231.405761,74,-1,0,-1,0.5534,10.109,0.751
1413393231.505760,75,-1,0,-1,0.5666,10.125,0.767
1413393231.605761,76,-1,0,-1,0.5570,10.017,0.791
1413393231.705760,77,-1,0,-1,0.5936,10.095,0.810
1413393231.905761,78,-1,0,-1,0.5606,10.551,0.878
1413393232.005760,79,-1,0,-1,0.5673,10.560,0.897
1413393232.105761,80,-1,0,-1,0.5827,10.473,0.905
1413393232.205760,81,-1,0,16,0.6034,10.342,17.768
1413393232.305760,82,-1,0,7,0.6049,10.563,18.117
1413393232.405761,83,-1,0,9,0.6063,9.791,16.973
1413393232.505760,84,-1,0,11,0.6218,10.115,32.798
1413393232.605761,85,-1,0,0,0.6126,10.399,33.426
1413393232.705760,86,-1,0,14,0.6266,10.460,67.129
1413393232.805760,87,-1,0,-1,0.5621,10.574,1.103
1413393233.005760,88,-1,0,0,0.6236,7.557,28.347
1413393233.105761,89,-1,0,-1,0.5862,7.600,0.952
1413393233.205760,90,-1,0,24,0.6087,7.204,27.182
1413393233.305760,91,-1,0,23,0.6024,7.118,1.957
1413393233.405761,92,-1,0,19,0.6152,6.998,3.324
1413393233.505760,93,-1,0,23,0.6183,11.328,21.808
1413393233.605761,94,-1,0,19,0.6272,7.013,16.415
1413393233.705760,95,-1,0,20,0.6165,7.657,5.015
1413393233.805760,96,-1,0,19,0.6026,7.041,3.036
1413393233.905761,97,-1,0,19,0.6403,6.298,9.972
1413393234.005760,98,-1,0,0,0.6409,7.596,52.672
1413393234.105761,99,-1,0,-1,0.5909,7.838,1.058
1413393234.205760,100,-1,0,8,0.6410,11.819,79.442
1413393234.305760,101,-1,0,-1,0.5815,11.567,1.659
1413393234.405761,102,-1,0,-1,0.5889,11.505,1.654
1413393234.505760,103,-1,0,-1,0.5857,11.556,1.701
1413393234.605761,104,-1,0,0,0.6083,11.897,57.497
1413393234.705760,105,-1,0,8,0.6054,11.202,19.051
1413393234.805760,106,-1,0,0,0.6339,5.547,10.970
1413393234.905761,107,-1,0,0,0.6568,5.849,103.247
1413393235.005760,108,-1,0,0,0.6776,6.178,108.363
1413393235.105761,109,-1,0,0,0.7150,5.962,114.296
1413393235.205760,110,-1,0,0,0.7184,13.266,107.432
1413393235.305760,111,-1,0,0,0.7068,6.185,107.979
1413393235.505760,112,-1,0,0,0.6382,9.346,108.012
1413393235.605761,113,-1,0,0,0.6680,6.099,109.736
