frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
0,1413393212.255760,0,0,0,0,0,0,0,0,245,14.099000,0.000000,14.969000
1,1413393212.305760,60,245,17,191,181,0,5,0,247,13.317000,5.042000,19.155000
2,1413393212.355761,227,247,0,195,183,0,6,0,244,12.960000,3.010000,16.534000
3,1413393212.405761,227,244,1,194,184,0,4,0,245,13.314000,3.266000,17.107000
4,1413393212.455760,231,245,0,196,185,0,5,0,245,13.856000,2.670000,17.108000
5,1413393212.505760,229,245,1,195,186,0,3,0,245,13.000000,3.121000,16.592000
6,1413393212.555760,230,245,0,193,183,0,4,0,245,13.825000,3.163000,17.434000
7,1413393212.605761,227,245,0,195,187,0,2,0,246,14.079000,2.895000,17.409000
8,1413393212.655761,226,246,0,194,184,0,4,0,245,13.058000,3.079000,16.573000
9,1413393212.705760,224,245,0,191,183,0,3,0,245,13.809000,2.889000,17.126000
10,1413393212.755760,227,245,1,192,184,0,2,0,245,13.681000,3.002000,17.120000
11,1413393212.805760,229,245,0,192,183,0,3,0,245,13.701000,3.201000,17.331000
12,1413393212.855761,232,245,0,197,188,0,3,0,245,13.623000,2.730000,17.113000
13,1413393212.905761,231,245,0,195,187,0,2,0,245,13.883000,2.564000,16.978000
14,1413393212.955760,228,245,0,191,183,0,2,0,245,13.060000,2.804000,16.305000
15,1413393213.005760,230,245,0,192,184,0,3,0,246,13.613000,3.091000,17.164000
16,1413393213.055760,229,246,0,188,180,0,2,0,246,13.672000,2.924000,17.029000
17,1413393213.105761,232,246,0,195,184,0,5,0,246,14.455000,2.447000,17.410000
18,1413393213.155761,227,246,1,191,182,0,3,0,245,13.647000,2.860000,16.948000
19,1413393213.205760,228,245,1,196,187,0,3,0,246,13.779000,2.907000,17.134000
20,1413393213.255760,229,246,0,196,187,0,3,0,245,13.639000,2.929000,17.009000
21,1413393213.305760,230,245,0,194,186,0,2,0,245,14.281000,2.613000,17.621000
22,1413393213.355761,229,245,0,195,187,0,2,0,246,13.133000,2.722000,16.337000
23,1413393213.405761,230,246,0,192,185,0,1,0,246,14.217000,2.426000,17.434000
24,1413393213.455760,230,246,0,190,181,0,3,0,245,13.557000,3.004000,17.014000
25,1413393213.505760,227,245,0,196,186,0,4,0,245,13.086000,3.195000,16.748000
26,1413393213.555760,227,245,0,188,179,0,3,0,245,14.246000,2.409000,17.201000
27,1413393213.605761,233,245,0,197,187,0,4,0,245,13.686000,2.531000,16.641000
28,1413393213.655761,229,245,0,194,184,0,4,0,246,13.651000,2.391000,16.500000
29,1413393213.705760,227,246,0,197,188,0,3,0,246,14.178000,2.455000,17.056000
30,1413393213.755760,228,246,0,195,188,0,1,0,246,13.398000,3.078000,16.922000
31,1413393213.805760,232,246,0,198,188,0,4,0,245,13.086000,2.890000,16.436000
32,1413393213.855761,232,245,1,188,180,0,2,0,246,13.202000,3.146000,16.797000
33,1413393213.905761,230,246,0,185,178,0,2,0,246,13.740000,3.229000,17.440000
34,1413393213.955760,232,246,1,195,186,0,3,0,245,13.826000,3.089000,17.388000
35,1413393214.005760,231,245,0,196,186,0,4,0,245,13.850000,3.352000,17.682000
36,1413393214.055760,232,245,0,192,183,0,4,0,246,14.255000,2.743000,17.537000
37,1413393214.105761,232,246,0,191,183,0,3,0,246,12.816000,3.311000,16.708000
38,1413393214.155761,230,246,0,192,183,0,3,0,245,13.499000,3.791000,17.940000
39,1413393214.205760,228,245,0,196,186,0,4,0,245,13.822000,3.297000,17.851000
40,1413393214.255760,229,245,0,194,185,0,3,0,245,13.773000,3.930000,18.282000
41,1413393214.305760,232,245,0,192,183,0,4,0,245,14.306000,3.428000,18.318000
42,1413393214.355761,234,245,1,192,180,0,6,0,245,13.822000,3.401000,17.841000
43,1413393214.405761,228,245,0,190,180,0,4,0,244,13.926000,3.669000,18.197000
44,1413393214.455760,230,244,0,193,183,0,4,0,246,13.734000,3.862000,18.214000
45,1413393214.505760,235,246,0,192,184,0,3,0,246,14.085000,3.661000,18.293000
46,1413393214.555760,234,246,0,194,184,0,4,0,246,13.884000,3.542000,18.021000
47,1413393214.605761,229,246,0,192,183,0,4,0,245,13.805000,3.458000,17.842000
48,1413393214.655761,229,245,1,190,182,0,2,0,246,13.282000,3.060000,16.913000
49,1413393214.705760,223,246,1,195,188,0,1,0,245,14.638000,3.410000,18.622000
50,1413393214.755760,227,245,0,193,182,0,5,0,246,13.786000,3.462000,17.814000
51,1413393214.805760,229,246,0,193,184,0,3,0,245,13.558000,3.074000,17.255000
52,1413393214.855761,228,245,0,186,178,0,2,0,246,13.729000,3.273000,17.548000
53,1413393214.905761,233,246,0,192,183,0,4,0,246,14.663000,3.159000,18.380000
54,1413393214.955760,231,246,0,189,181,0,2,0,245,13.452000,3.453000,17.543000
55,1413393215.005760,225,245,1,193,182,0,5,0,246,13.193000,3.515000,17.336000
56,1413393215.055760,233,246,0,191,183,0,3,0,246,13.949000,3.542000,18.251000
57,1413393215.105761,229,246,0,192,182,0,5,0,245,13.601000,3.854000,18.121000
58,1413393215.155761,231,245,0,190,182,0,3,0,245,13.827000,3.631000,18.223000
