frame_id,timestamp,tracked_features,mature_features,triangulated_features,stereo_anchored_features,parallax,solver_iterations,solver_time_ms,backend_total_time_ms,final_cost,converged,cost_marg,cost_imu,cost_temporal,cost_stereo,cost_cross_cam,velocity_norm,accel_bias_norm,gyro_bias_norm,estimator_total_time_ms,failure_reason
0,1666059877.250058,113,96,493,0,0.000000,11,13.286,16.058,22.679438,0,1.303566,0.038158,21.337713,0.000000,0.000000,1.317475,0.014602,0.001427,18.140,0
1,1666059877.450058,111,93,490,0,0.000000,11,14.371,17.159,26.703230,0,2.650688,0.076454,23.976088,0.000000,0.000000,1.308928,0.013683,0.001504,18.890,0
2,1666059877.650058,97,104,486,0,0.000000,11,14.147,16.615,33.232017,0,4.240429,0.122487,28.869102,0.000000,0.000000,1.213519,0.013992,0.001502,18.380,0
3,1666059877.850058,107,111,480,0,0.000000,11,13.657,16.219,39.504570,0,5.430980,0.206411,33.867179,0.000000,0.000000,1.397926,0.014111,0.001521,18.028,0
4,1666059878.050058,99,104,466,0,0.000000,11,15.207,18.056,44.747392,0,7.354885,0.281602,37.110906,0.000000,0.000000,1.460101,0.014656,0.001514,19.997,0
5,1666059878.250058,100,107,472,0,0.000000,11,13.139,15.653,39.789251,0,9.195296,0.315066,30.278890,0.000000,0.000000,1.483850,0.014768,0.001521,17.415,0
6,1666059878.450058,110,108,473,0,0.000000,11,14.644,17.356,44.866231,0,11.746946,0.334348,32.784937,0.000000,0.000000,1.434799,0.014716,0.001588,19.077,0
7,1666059878.650058,111,111,470,0,0.000000,11,15.572,18.534,53.842958,0,16.262923,0.477128,37.102906,0.000000,0.000000,1.488370,0.014600,0.001663,20.604,0
8,1666059878.850058,101,107,466,0,0.000000,11,15.077,17.796,65.323794,0,23.611285,0.723131,40.989378,0.000000,0.000000,1.529374,0.014882,0.001709,19.694,0
9,1666059879.050058,107,107,465,0,0.000000,11,14.130,16.953,66.731286,0,30.038811,0.717838,35.974637,0.000000,0.000000,1.510484,0.015712,0.001729,18.711,0
10,1666059879.250058,102,110,462,0,0.000000,11,13.342,16.188,75.304248,0,31.867315,0.607908,42.829025,0.000000,0.000000,1.354438,0.016764,0.001740,17.925,0
11,1666059879.450058,99,107,472,0,0.000000,11,14.329,17.066,78.814997,0,32.768587,0.514827,45.531584,0.000000,0.000000,1.094581,0.018176,0.001739,18.997,0
12,1666059879.650058,107,111,471,0,0.000000,11,13.583,16.281,80.575185,0,33.801903,0.473573,46.299709,0.000000,0.000000,1.138093,0.019572,0.001735,18.366,0
13,1666059879.850058,94,108,472,0,0.000000,11,13.947,16.802,82.639925,0,35.739479,0.716202,46.184243,0.000000,0.000000,1.223737,0.021561,0.001771,18.718,0
14,1666059880.050058,105,100,486,0,0.000000,11,14.379,17.325,79.967575,0,39.350451,0.509441,40.107683,0.000000,0.000000,1.124181,0.023797,0.001767,19.232,0
15,1666059880.250058,114,102,495,0,0.000000,11,13.302,16.064,73.972877,0,40.847420,0.554122,32.571335,0.000000,0.000000,1.259731,0.026156,0.001750,17.862,0
16,1666059880.450058,108,107,486,0,0.000000,11,13.587,16.113,74.571155,0,38.599939,0.740196,35.231021,0.000000,0.000000,1.299953,0.028395,0.001705,17.995,0
17,1666059880.650058,95,105,489,0,0.000000,11,14.236,16.970,62.539576,0,36.380363,0.250689,25.908525,0.000000,0.000000,1.276365,0.030639,0.001705,18.907,0
18,1666059880.850058,99,103,491,0,0.000000,11,14.127,16.758,59.674202,0,34.271746,0.203672,25.198784,0.000000,0.000000,1.465666,0.032951,0.001709,18.629,0
19,1666059881.050058,112,92,502,0,0.000000,11,13.786,16.529,59.297499,0,34.109761,0.292936,24.894802,0.000000,0.000000,1.427311,0.035201,0.001714,18.288,0
20,1666059881.250058,110,98,508,0,0.000000,11,13.196,15.732,55.577409,0,33.081942,0.229675,22.265792,0.000000,0.000000,1.413880,0.037131,0.001692,17.681,0
21,1666059881.450058,109,107,498,0,0.000000,11,13.888,16.387,54.105406,0,30.946296,0.262565,22.896545,0.000000,0.000000,1.420611,0.038971,0.001666,18.277,0
22,1666059881.650058,99,108,499,0,0.000000,11,14.469,16.818,54.629702,0,27.749828,0.342386,26.537488,0.000000,0.000000,1.447511,0.040942,0.001649,18.543,0
23,1666059881.850058,112,103,508,0,0.000000,11,14.060,16.597,54.324891,0,27.004895,0.268889,27.051107,0.000000,0.000000,1.155467,0.042949,0.001650,18.667,0
24,1666059882.050058,129,108,516,0,0.000000,11,15.014,17.539,57.749051,0,27.760664,0.440908,29.547478,0.000000,0.000000,1.199231,0.044634,0.001630,19.469,0
25,1666059882.250058,113,128,499,0,0.000000,11,14.702,17.058,60.673502,0,28.958488,0.462948,31.252066,0.000000,0.000000,1.407875,0.046368,0.001623,18.821,0
26,1666059882.450058,107,131,493,0,0.000000,11,15.503,17.771,65.003630,0,28.356820,0.373083,36.273727,0.000000,0.000000,1.485940,0.048052,0.001630,19.542,0
27,1666059882.650058,111,124,504,0,0.000000,11,14.985,17.499,67.928241,0,29.370808,0.391901,38.165532,0.000000,0.000000,1.383365,0.049947,0.001633,19.375,0
28,1666059882.850058,111,116,504,0,0.000000,11,14.134,17.034,68.141072,0,28.451373,0.409298,39.280400,0.000000,0.000000,1.311852,0.051896,0.001630,19.120,0
29,1666059883.050058,96,111,497,0,0.000000,11,14.198,16.847,71.927355,0,30.933456,0.677415,40.316484,0.000000,0.000000,1.367522,0.053878,0.001627,18.543,0
30,1666059883.250058,98,111,492,0,0.000000,11,14.005,16.441,77.528878,0,33.845618,1.006856,42.676404,0.000000,0.000000,1.486412,0.055753,0.001628,18.283,0
31,1666059883.450058,107,102,505,0,0.000000,11,13.946,16.546,78.629410,0,33.606653,1.190216,43.832541,0.000000,0.000000,1.573309,0.057192,0.001632,18.641,0
32,1666059883.650058,108,107,508,0,0.000000,11,12.474,15.298,76.013636,0,33.667400,0.769077,41.577159,0.000000,0.000000,1.472196,0.058237,0.001626,16.889,0
33,1666059883.850058,113,118,502,0,0.000000,11,14.485,17.594,83.460201,0,35.172051,0.763678,47.524471,0.000000,0.000000,1.499889,0.059084,0.001620,19.531,0
34,1666059884.050058,110,122,505,0,0.000000,11,15.354,18.202,78.147115,0,31.439678,0.755593,45.951844,0.000000,0.000000,1.553120,0.059823,0.001604,19.992,0
35,1666059884.250058,112,123,501,0,0.000000,11,15.014,17.691,77.859635,0,37.063641,0.798652,39.997343,0.000000,0.000000,1.550480,0.059895,0.001595,19.547,0
36,1666059884.450058,110,120,510,0,0.000000,11,13.059,15.672,79.211620,0,37.873663,0.957148,40.380810,0.000000,0.000000,1.482233,0.059521,0.001586,17.596,0
37,1666059884.650058,93,117,495,0,0.000000,11,15.128,17.624,76.973965,0,38.286957,0.777027,37.909982,0.000000,0.000000,1.504202,0.058664,0.001588,19.684,0
38,1666059884.850058,93,116,492,0,0.000000,11,13.784,15.993,81.559990,0,40.387596,0.534542,40.637851,0.000000,0.000000,1.549446,0.057625,0.001585,18.025,0
39,1666059885.050058,86,110,493,0,0.000000,11,14.065,16.140,84.368886,0,41.422048,0.339927,42.606911,0.000000,0.000000,1.598115,0.056616,0.001573,18.045,0
40,1666059885.250058,97,97,496,0,0.000000,11,12.293,14.909,89.562835,0,45.773919,0.292788,43.496127,0.000000,0.000000,1.574995,0.055464,0.001569,16.709,0
41,1666059885.450058,82,94,493,0,0.000000,11,13.474,16.101,77.096098,0,48.175002,0.344340,28.576756,0.000000,0.000000,1.525624,0.054111,0.001570,18.001,0
42,1666059885.650058,88,89,485,0,0.000000,11,12.554,15.154,76.964973,0,47.080008,0.396751,29.488214,0.000000,0.000000,1.568031,0.052550,0.001577,17.014,0
43,1666059885.850058,85,78,486,0,0.000000,11,12.211,14.762,72.491247,0,45.756584,0.449329,26.285335,0.000000,0.000000,1.526221,0.050717,0.001596,16.574,0
44,1666059886.050058,95,76,478,0,0.000000,11,12.150,14.526,74.088801,0,44.608156,0.558904,28.921742,0.000000,0.000000,1.548406,0.048785,0.001614,16.457,0
