frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
0,1666059836.352508,0,0,0,0,0,0,0,6,6,108.913000,0.019000,111.357000
1,1666059836.452074,0,6,0,0,0,0,0,32,32,80.734000,5.403000,86.830000
2,1666059836.551634,6,32,0,0,0,0,0,209,209,81.384000,5.404000,87.606000
3,1666059836.651288,74,209,10,0,0,0,0,256,256,80.480000,6.824000,88.220000
4,1666059836.751043,108,256,9,0,0,0,0,256,256,81.192000,6.759000,88.784000
5,1666059836.850827,96,256,2,0,0,0,0,256,256,83.220000,6.343000,90.392000
6,1666059836.950659,109,256,8,0,0,0,0,256,256,84.127000,6.401000,91.290000
7,1666059837.050529,132,256,3,0,0,0,0,256,256,88.294000,6.310000,95.396000
8,1666059837.150429,132,256,1,0,0,0,0,256,256,85.719000,6.410000,92.891000
9,1666059837.250353,124,256,4,0,0,0,0,256,256,87.033000,7.278000,95.079000
10,1666059837.350295,130,256,1,0,0,0,0,256,256,86.882000,6.263000,93.916000
11,1666059837.450251,133,256,0,0,0,0,0,256,256,88.450000,5.793000,95.001000
12,1666059837.550217,134,256,0,0,0,0,0,256,256,88.543000,5.734000,95.043000
13,1666059837.650191,130,256,0,0,0,0,0,256,256,89.147000,5.676000,95.605000
14,1666059837.750171,153,256,1,0,0,0,0,256,256,88.189000,5.948000,94.932000
15,1666059837.850157,159,256,0,0,0,0,0,256,256,88.707000,5.851000,95.336000
16,1666059837.950145,161,256,0,0,0,0,0,256,256,88.156000,6.144000,95.096000
17,1666059838.050136,177,256,0,0,0,0,0,256,256,87.768000,6.220000,94.819000
18,1666059838.150129,161,256,1,0,0,0,0,256,256,88.279000,6.307000,95.376000
19,1666059838.250124,177,256,0,0,0,0,0,256,256,87.593000,6.273000,94.642000
20,1666059838.350119,183,256,0,0,0,0,0,256,256,88.619000,6.163000,95.551000
21,1666059838.450118,183,256,0,0,0,0,0,256,256,87.640000,6.100000,94.499000
22,1666059838.550118,190,256,0,0,0,0,0,256,256,87.101000,5.839000,93.709000
23,1666059838.650118,182,256,1,0,0,0,0,256,256,87.259000,6.211000,94.238000
24,1666059838.750118,184,256,0,0,0,0,0,256,256,86.922000,6.263000,93.963000
25,1666059838.850118,181,256,0,0,0,0,0,256,256,88.091000,5.842000,94.693000
26,1666059838.950118,183,256,0,0,0,0,0,256,256,88.318000,5.813000,94.912000
27,1666059839.050118,189,256,0,0,0,0,0,256,256,89.756000,5.804000,96.325000
28,1666059839.150118,177,256,0,0,0,0,0,256,256,89.021000,6.286000,96.128000
29,1666059839.250118,187,256,3,0,0,0,0,256,256,87.045000,6.134000,93.963000
30,1666059839.350118,180,256,0,0,0,0,0,256,256,88.174000,6.424000,95.404000
31,1666059839.450118,192,256,0,0,0,0,0,256,256,88.537000,6.159000,95.455000
32,1666059839.550118,188,256,0,0,0,0,0,256,256,87.409000,6.157000,94.344000
33,1666059839.650118,195,256,1,0,0,0,0,256,256,87.063000,6.143000,93.976000
34,1666059839.750118,182,256,0,0,0,0,0,256,256,89.060000,5.874000,95.714000
35,1666059839.850118,157,256,1,0,0,0,0,256,256,87.670000,6.032000,94.466000
36,1666059839.950118,162,256,0,0,0,0,0,256,256,87.965000,6.030000,94.878000
37,1666059840.050118,172,256,0,0,0,0,0,256,256,88.690000,5.810000,95.393000
38,1666059840.150118,171,256,0,0,0,0,0,256,256,88.141000,6.145000,95.215000
39,1666059840.250118,169,256,0,0,0,0,0,256,256,87.886000,6.151000,94.902000
40,1666059840.350118,141,256,1,0,0,0,0,256,256,88.206000,6.841000,95.898000
41,1666059840.450118,140,256,4,0,0,0,0,256,256,89.683000,6.366000,96.839000
42,1666059840.550118,141,256,3,0,0,0,0,256,256,88.640000,6.768000,96.199000
43,1666059840.650118,131,256,6,0,0,0,0,256,256,87.970000,7.250000,96.010000
44,1666059840.750118,122,256,2,0,0,0,0,256,256,88.251000,7.676000,96.693000
45,1666059840.850118,119,256,2,0,0,0,0,256,256,87.672000,7.140000,95.584000
46,1666059840.950118,114,256,9,0,0,0,0,256,256,88.390000,8.744000,97.950000
47,1666059841.050118,122,256,1,0,0,0,0,256,256,91.065000,7.174000,99.040000
48,1666059841.150118,123,256,4,0,0,0,0,256,256,87.414000,6.940000,95.224000
49,1666059841.250118,123,256,1,0,0,0,0,256,256,87.340000,6.615000,94.783000
50,1666059841.350118,112,256,6,0,0,0,0,256,256,88.233000,8.396000,97.420000
