timestamp,kf_index,candidate_index,closed,num_inliers,top1_sim,vpr_ms,proc_ms
1666059878.850058,0,-1,0,-1,-1.0000,17.530,0.207
1666059879.050058,1,-1,0,-1,-1.0000,11.831,0.124
1666059879.250058,2,-1,0,-1,-1.0000,11.463,0.141
1666059879.450058,3,-1,0,-1,-1.0000,11.395,0.120
1666059879.650058,4,-1,0,-1,-1.0000,11.288,0.142
1666059879.850058,5,-1,0,-1,-1.0000,11.394,0.149
1666059880.050058,6,-1,0,-1,-1.0000,11.425,0.148
1666059880.250058,7,-1,0,-1,-1.0000,11.323,0.145
1666059880.450058,8,-1,0,-1,-1.0000,11.291,0.156
1666059880.650058,9,-1,0,-1,-1.0000,11.207,0.159
1666059880.850058,10,-1,0,-1,-1.0000,11.295,0.127
1666059881.050058,11,-1,0,-1,-1.0000,12.396,0.160
1666059881.250058,12,-1,0,-1,-1.0000,11.302,0.160
1666059881.450058,13,-1,0,-1,-1.0000,11.240,0.160
1666059881.650058,14,-1,0,-1,-1.0000,11.251,0.165
1666059881.850058,15,-1,0,-1,-1.0000,11.222,0.180
1666059882.050058,16,-1,0,-1,-1.0000,11.193,0.161
1666059882.250058,17,-1,0,-1,-1.0000,11.281,0.175
1666059882.450058,18,-1,0,-1,-1.0000,11.402,0.183
1666059882.650058,19,-1,0,-1,-1.0000,11.338,0.183
1666059882.850058,20,-1,0,-1,-1.0000,11.408,0.198
1666059883.050058,21,-1,0,-1,-1.0000,11.361,0.189
1666059883.250058,22,-1,0,-1,-1.0000,11.322,0.199
1666059883.450058,23,-1,0,-1,-1.0000,11.318,0.186
1666059883.650058,24,-1,0,-1,-1.0000,11.546,0.174
1666059883.850058,25,-1,0,-1,-1.0000,11.508,0.193
1666059884.050058,26,-1,0,-1,-1.0000,11.246,0.193
1666059884.250058,27,-1,0,-1,-1.0000,11.332,0.185
1666059884.450058,28,-1,0,-1,-1.0000,11.411,0.163
1666059884.650058,29,-1,0,-1,-1.0000,11.483,0.198
1666059884.850058,30,-1,0,-1,-1.0000,11.320,0.165
1666059885.050058,31,-1,0,-1,-1.0000,11.423,0.206
1666059885.250058,32,-1,0,-1,-1.0000,11.231,0.196
1666059885.450058,33,-1,0,-1,-1.0000,11.381,0.199
1666059885.650058,34,-1,0,-1,-1.0000,11.433,0.170
1666059885.850058,35,-1,0,-1,-1.0000,11.227,0.218
1666059886.050058,36,-1,0,-1,-1.0000,11.307,0.197
1666059886.250058,37,-1,0,-1,-1.0000,11.207,0.199
1666059886.450058,38,-1,0,-1,-1.0000,11.300,0.218
1666059886.650058,39,-1,0,-1,-1.0000,11.218,0.200
1666059886.850064,40,-1,0,-1,-1.0000,11.297,0.226
1666059887.050067,41,-1,0,-1,-1.0000,11.305,0.210
1666059887.250069,42,-1,0,-1,-1.0000,11.249,0.199
1666059887.450070,43,-1,0,-1,-1.0000,11.329,0.220
1666059887.650070,44,-1,0,-1,-1.0000,11.231,0.200
1666059887.850070,45,-1,0,-1,-1.0000,11.457,0.207
1666059888.050071,46,-1,0,-1,-1.0000,11.324,0.239
1666059888.250073,47,-1,0,-1,-1.0000,11.355,0.234
1666059888.450075,48,-1,0,-1,-1.0000,11.319,0.240
1666059888.650078,49,-1,0,-1,-1.0000,11.364,0.244
1666059888.850078,50,-1,0,-1,-1.0000,11.300,0.255
1666059889.050078,51,-1,0,10,0.9977,11.460,0.480
1666059889.250082,52,-1,0,9,0.9988,11.378,0.671
1666059889.450090,53,-1,0,10,0.9987,11.349,0.789
1666059889.650096,54,-1,0,9,0.9988,11.292,0.793
1666059889.850100,55,-1,0,10,0.9993,11.292,1.023
1666059890.050102,56,-1,0,17,0.9994,11.327,1.180
1666059890.250105,57,-1,0,15,0.9988,11.305,1.529
1666059890.450108,58,-1,0,15,0.9989,11.293,1.481
1666059890.650109,59,-1,0,6,0.9995,11.369,1.561
1666059890.850108,60,-1,0,7,0.9992,11.300,1.353
1666059891.050106,61,-1,0,9,0.9996,11.289,1.390
