timestamp,kf_index,candidate_index,closed,num_inliers,top1_sim,vpr_ms,proc_ms
1609045387.895523,0,-1,0,-1,-1.0000,9.865,0.080
1609045388.095547,1,-1,0,-1,-1.0000,8.594,0.048
1609045388.495766,2,-1,0,-1,-1.0000,8.497,0.050
1609045388.695822,3,-1,0,-1,-1.0000,8.428,0.049
1609045389.096148,4,-1,0,-1,-1.0000,4.856,0.037
1609045389.295966,5,-1,0,-1,-1.0000,4.880,0.035
1609045389.696071,6,-1,0,-1,-1.0000,4.869,0.043
1609045389.896535,7,-1,0,-1,-1.0000,4.877,0.040
1609045390.296261,8,-1,0,-1,-1.0000,4.975,0.040
1609045390.696380,9,-1,0,-1,-1.0000,4.990,0.043
1609045390.896441,10,-1,0,-1,-1.0000,4.898,0.046
1609045391.696601,11,-1,0,-1,-1.0000,4.933,0.044
1609045392.096783,12,-1,0,-1,-1.0000,5.019,0.055
1609045392.496863,13,-1,0,-1,-1.0000,8.514,0.072
1609045392.696967,14,-1,0,-1,-1.0000,9.267,0.124
1609045393.297192,15,-1,0,-1,-1.0000,9.391,0.088
1609045393.697302,16,-1,0,-1,-1.0000,9.387,0.078
1609045394.097431,17,-1,0,-1,-1.0000,8.504,0.079
1609045394.297519,18,-1,0,-1,-1.0000,8.434,0.068
1609045394.897642,19,-1,0,-1,-1.0000,8.424,0.070
1609045395.297777,20,-1,0,-1,-1.0000,8.452,0.068
1609045395.697930,21,-1,0,-1,-1.0000,4.950,0.094
1609045396.898191,22,-1,0,-1,-1.0000,4.960,0.054
1609045397.098222,23,-1,0,-1,-1.0000,5.004,0.080
1609045397.298303,24,-1,0,-1,-1.0000,4.970,0.058
1609045397.498376,25,-1,0,-1,-1.0000,8.664,0.091
1609045397.898399,26,-1,0,-1,-1.0000,4.965,0.055
1609045398.098518,27,-1,0,-1,-1.0000,5.056,0.052
1609045398.498676,28,-1,0,-1,-1.0000,5.045,0.050
1609045398.898814,29,-1,0,-1,-1.0000,5.048,0.055
1609045399.098836,30,-1,0,-1,-1.0000,4.852,0.054
1609045399.498905,31,-1,0,-1,-1.0000,5.329,0.063
1609045399.698991,32,-1,0,-1,-1.0000,4.876,0.058
1609045400.299159,33,-1,0,-1,-1.0000,4.956,0.064
1609045400.499244,34,-1,0,-1,-1.0000,4.913,0.064
1609045400.899367,35,-1,0,-1,-1.0000,4.944,0.064
1609045401.099434,36,-1,0,-1,-1.0000,4.883,0.063
1609045401.299451,37,-1,0,-1,-1.0000,4.869,0.063
1609045401.699588,38,-1,0,-1,-1.0000,8.418,0.095
1609045401.899617,39,-1,0,-1,-1.0000,8.423,0.097
1609045402.299785,40,-1,0,-1,-1.0000,8.500,0.100
1609045402.699886,41,-1,0,-1,-1.0000,4.783,0.060
1609045402.899941,42,-1,0,-1,-1.0000,4.766,0.064
1609045403.100054,43,-1,0,-1,-1.0000,5.046,0.088
1609045403.300088,44,-1,0,-1,-1.0000,4.735,0.064
1609045403.500090,45,-1,0,-1,-1.0000,4.997,0.067
1609045403.700172,46,-1,0,-1,-1.0000,5.101,0.068
1609045404.100249,47,-1,0,-1,-1.0000,5.065,0.068
1609045404.300420,48,-1,0,-1,-1.0000,8.594,0.129
1609045404.500425,49,-1,0,-1,-1.0000,8.862,0.129
1609045404.700442,50,-1,0,-1,-1.0000,8.960,0.122
1609045405.100533,51,0,1,49,0.7362,5.126,1.857
1609045405.300650,52,1,1,52,0.7455,9.260,4.938
1609045405.500713,53,1,1,37,0.7979,9.216,5.754
1609045405.700776,54,1,1,37,0.7755,9.010,4.154
1609045405.900813,55,1,1,41,0.7608,8.516,4.438
