frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
0,1609045331.179118,0,0,0,0,0,0,0,0,252,8.153000,0.000000,9.500000
1,1609045331.279154,240,252,0,178,166,0,12,0,252,8.098000,3.371000,12.144000
2,1609045331.379266,240,252,0,184,169,0,15,0,252,8.032000,3.931000,12.623000
3,1609045331.478927,237,252,1,183,168,0,15,0,252,8.100000,3.016000,11.658000
4,1609045331.578974,241,252,0,181,166,0,15,0,252,8.016000,3.041000,11.595000
5,1609045331.678943,235,252,1,177,166,0,11,0,252,8.097000,2.966000,11.633000
6,1609045331.779002,237,252,1,184,169,0,15,0,252,8.016000,2.945000,11.489000
7,1609045331.879169,235,252,0,182,171,0,11,0,252,8.092000,3.053000,11.689000
8,1609045331.979161,234,252,0,183,168,0,15,0,252,8.008000,3.002000,11.571000
9,1609045332.079226,239,252,0,184,169,0,15,0,252,8.097000,2.939000,11.592000
10,1609045332.179141,240,252,0,177,164,0,13,0,252,8.013000,3.163000,11.707000
11,1609045332.279279,243,252,1,185,170,0,15,0,252,8.101000,2.897000,11.550000
12,1609045332.379237,241,252,0,179,166,0,13,0,252,8.027000,2.890000,11.525000
13,1609045332.479184,232,252,0,179,167,0,12,0,252,8.101000,2.764000,11.407000
14,1609045332.579290,236,252,1,181,167,0,14,0,252,8.022000,3.667000,12.281000
15,1609045332.679308,238,252,0,181,168,0,13,0,252,8.098000,3.112000,11.744000
16,1609045332.779606,239,252,1,181,168,0,13,0,252,8.003000,3.097000,11.675000
17,1609045332.879493,238,252,0,181,167,0,14,0,252,8.105000,3.070000,11.741000
18,1609045332.979358,234,252,0,182,168,0,14,0,252,8.024000,2.620000,11.264000
19,1609045333.079428,239,252,0,182,170,0,12,0,252,8.104000,3.001000,11.646000
20,1609045333.179516,234,252,0,179,167,0,12,0,252,8.014000,3.011000,11.607000
21,1609045333.280792,237,252,0,178,166,0,12,0,252,8.182000,2.830000,11.561000
22,1609045333.380186,237,252,1,176,164,0,12,0,252,8.016000,3.081000,11.649000
23,1609045333.481400,236,252,0,182,167,0,15,0,252,8.102000,3.090000,11.747000
24,1609045333.579841,237,252,0,177,163,0,14,0,252,7.998000,2.589000,11.004000
25,1609045333.679603,235,252,0,182,168,0,14,0,252,8.108000,2.505000,11.002000
26,1609045333.779901,234,252,0,180,166,0,14,0,252,8.001000,2.583000,11.010000
27,1609045333.880465,240,252,0,186,171,0,15,0,252,8.100000,2.513000,11.024000
28,1609045333.980652,239,252,0,182,165,0,17,0,252,8.007000,2.816000,11.226000
29,1609045334.080535,239,252,0,181,168,0,13,0,252,8.099000,2.595000,11.102000
30,1609045334.179692,239,252,0,180,166,0,14,0,252,8.003000,2.572000,11.009000
31,1609045334.280075,239,252,0,182,168,0,14,0,252,8.102000,2.553000,11.061000
32,1609045334.380844,239,252,1,177,167,0,10,0,252,7.993000,2.487000,10.899000
33,1609045334.480002,238,252,0,180,167,0,13,0,252,8.097000,2.478000,10.974000
34,1609045334.580007,240,252,0,180,166,0,14,0,252,8.011000,2.491000,10.916000
35,1609045334.680009,238,252,0,176,165,0,11,0,252,8.101000,2.730000,11.276000
36,1609045334.779920,237,252,0,181,166,0,15,0,252,7.999000,2.523000,10.939000
37,1609045334.880765,238,252,0,181,167,0,14,0,252,8.098000,2.268000,10.780000
38,1609045334.981432,240,252,0,176,163,0,13,0,252,8.007000,2.222000,10.637000
39,1609045335.079976,241,252,0,178,162,0,16,0,252,8.097000,2.442000,10.936000
40,1609045335.181122,240,252,0,177,164,0,13,0,252,8.008000,2.588000,10.999000
41,1609045335.280053,238,252,0,180,167,0,13,0,252,8.104000,2.522000,11.036000
