frame_id,timestamp,tracked_features,mature_features,triangulated_features,stereo_anchored_features,parallax,solver_iterations,solver_time_ms,backend_total_time_ms,final_cost,converged,cost_marg,cost_imu,cost_temporal,cost_stereo,cost_cross_cam,velocity_norm,accel_bias_norm,gyro_bias_norm,estimator_total_time_ms,failure_reason
0,1666059838.650286,154,153,597,404,0.000000,9,19.711,23.189,251.685293,1,27.406079,1.252281,93.058673,26.836678,103.131583,0.001721,0.000517,0.001166,25.359,0
1,1666059838.850286,173,147,645,416,0.383781,11,22.453,24.015,278.921702,0,41.208603,1.546547,83.485649,27.783182,124.897721,0.002562,0.000668,0.001254,26.655,0
2,1666059839.050286,174,142,657,426,0.218872,11,22.227,22.228,312.823892,0,41.735313,1.624256,99.209305,27.734002,142.521016,0.002213,0.000638,0.001217,25.026,0
3,1666059839.250286,168,135,634,404,0.000000,9,19.422,23.648,292.693860,1,42.614892,1.769739,73.676559,30.919949,143.712721,0.002394,0.000715,0.001204,25.960,0
4,1666059839.450286,175,134,664,407,0.166507,8,18.172,19.782,284.879481,1,70.079223,1.522639,67.529532,30.236305,115.511782,0.002422,0.000720,0.001253,22.362,0
5,1666059839.650286,184,134,686,420,0.178252,10,21.926,21.926,248.139361,1,69.217699,1.309456,60.047981,26.354233,91.209991,0.002974,0.000621,0.001220,24.799,0
6,1666059839.850286,140,129,672,418,0.000000,10,21.716,26.401,260.636301,1,69.989327,1.461940,65.288383,26.443587,97.453063,0.030274,0.000725,0.001207,28.541,0
7,1666059840.050286,127,133,654,415,0.000000,11,23.242,29.491,291.704849,0,96.731737,1.600067,55.973902,36.783052,100.616091,0.002025,0.000693,0.001277,31.976,0
8,1666059840.250286,123,137,670,427,0.000000,11,22.114,28.945,392.529260,0,115.633820,1.530013,117.139892,28.452804,129.772731,0.281680,0.000617,0.001230,31.254,0
9,1666059840.450286,103,137,684,442,0.000000,11,21.933,28.611,264.197350,0,138.060280,2.110665,48.085482,10.289527,65.651397,0.640170,0.000700,0.001251,31.161,0
10,1666059840.650286,102,124,694,455,0.000000,11,21.555,28.793,329.715817,0,158.065619,2.185969,63.048317,8.665030,97.750882,0.689485,0.000782,0.001265,31.244,0
11,1666059840.850286,93,119,710,470,0.000000,11,15.211,21.696,308.959436,0,173.935620,3.012353,53.507835,11.652051,66.851577,0.835730,0.000880,0.001279,23.780,0
12,1666059841.050286,92,121,715,486,0.000000,11,16.708,22.444,324.337469,0,189.178878,3.554909,52.886460,13.357771,65.359452,1.012948,0.000975,0.001286,24.946,0
13,1666059841.250286,85,113,735,518,0.000000,11,15.012,20.188,350.284794,0,208.652076,4.430377,55.877432,13.326614,67.998297,1.004825,0.001028,0.001297,22.271,0
14,1666059841.450286,90,112,698,508,0.000000,11,13.653,18.699,367.510664,0,226.623936,4.913428,53.013204,13.118367,69.841728,0.933425,0.001148,0.001297,20.735,0
15,1666059841.650286,88,114,664,500,0.000000,11,17.676,23.151,398.329701,0,238.573744,5.444977,55.538381,16.952323,81.820276,0.949228,0.001255,0.001288,25.360,0
16,1666059841.850264,87,108,666,511,0.000000,11,13.809,18.721,434.294249,0,274.810614,6.677961,57.439716,27.919247,67.446711,1.287039,0.001518,0.001298,20.797,0
17,1666059842.050246,82,95,652,510,0.000000,11,14.335,18.334,443.321571,0,287.722484,7.058327,60.999002,21.089334,66.452423,1.472763,0.001781,0.001288,20.359,0
18,1666059842.250237,80,94,638,505,0.000000,11,14.992,18.433,486.179362,0,324.585135,7.562612,59.495528,21.410027,73.126061,1.274668,0.002396,0.001297,20.485,0
19,1666059842.450234,85,91,632,506,0.000000,11,15.666,19.284,511.423784,0,355.005364,6.334239,58.496323,18.848623,72.739234,0.993631,0.003504,0.001292,21.307,0
20,1666059842.650241,105,90,623,500,0.000000,11,14.899,18.197,551.699329,0,377.990550,6.056582,62.294635,26.894188,78.463373,1.118892,0.004921,0.001284,20.169,0
21,1666059842.850250,89,87,614,485,0.000000,11,15.096,18.079,534.266170,0,395.874006,5.156658,50.860151,18.189065,64.186291,0.836206,0.006557,0.001278,20.075,0
22,1666059843.050263,85,89,621,484,0.000000,11,16.150,19.709,544.782831,0,413.154787,3.742110,49.750293,18.746702,59.388939,1.443082,0.008376,0.001269,21.931,0
23,1666059843.250279,84,85,618,476,0.000000,11,14.486,18.169,567.682153,0,440.507075,2.027930,51.995690,16.735907,56.415552,1.819040,0.010326,0.001275,20.233,0
24,1666059843.450302,74,81,629,485,0.000000,11,14.025,17.576,576.129785,0,464.512905,1.643941,45.521831,14.127632,50.323476,1.609202,0.012469,0.001277,19.539,0
25,1666059843.650326,84,81,623,483,0.000000,11,14.484,17.930,596.097112,0,479.351349,1.361957,47.576067,16.110117,51.697623,1.482039,0.014625,0.001285,19.948,0
26,1666059843.850331,84,82,627,488,0.000000,11,13.969,17.305,606.216893,0,504.518738,1.256732,43.256579,13.107262,44.077582,1.392273,0.016793,0.001283,19.217,0
27,1666059844.050331,91,83,650,504,0.000000,11,14.689,18.100,638.659045,0,520.958876,1.298972,44.469492,11.724812,60.206893,1.263537,0.018893,0.001287,20.202,0
28,1666059844.250331,88,78,657,520,0.000000,11,14.664,18.091,634.986104,0,528.644546,1.998659,43.309793,12.457888,48.575217,1.175515,0.021079,0.001294,20.039,0
29,1666059844.450331,84,79,636,513,0.000000,11,14.627,17.908,653.383579,0,536.836251,2.259485,48.935073,13.535139,51.817630,1.566829,0.023153,0.001276,19.985,0
30,1666059844.650331,65,75,647,533,0.000000,11,14.317,17.589,677.602679,0,555.113141,2.768364,50.845955,14.219750,54.655468,1.339058,0.025347,0.001272,19.606,0
31,1666059844.850331,80,71,637,527,0.000000,11,13.593,16.575,690.351545,0,571.703751,1.844612,50.934950,12.021535,53.846697,1.212620,0.027281,0.001259,18.540,0
32,1666059845.050331,84,70,644,535,0.000000,11,14.331,17.926,782.219136,0,583.915708,1.909796,46.726875,11.287245,138.379511,1.324635,0.029451,0.001286,20.370,0
33,1666059845.250331,75,71,642,538,0.000000,11,13.891,17.272,731.503625,0,611.522359,2.260623,48.407786,8.312254,61.000603,1.335445,0.031943,0.001267,19.149,0
34,1666059845.450331,68,78,648,541,0.000000,11,14.378,17.776,746.061158,0,621.157884,2.663869,47.242282,10.703541,64.293581,1.425564,0.034525,0.001266,19.628,0
35,1666059845.650331,62,77,644,539,0.000000,11,13.434,16.892,763.247968,0,637.126844,2.693213,47.214263,10.259528,65.954120,1.375983,0.037175,0.001252,18.858,0
36,1666059845.850331,66,66,646,539,0.000000,11,12.912,16.385,795.586171,0,659.732881,2.154514,56.411597,8.181039,69.106140,1.344436,0.039920,0.001246,18.366,0
37,1666059846.050331,74,67,639,531,0.000000,11,12.918,16.148,827.933342,0,688.420114,1.856738,56.908202,6.753009,73.995279,1.361933,0.042925,0.001233,18.078,0
38,1666059846.250331,62,69,614,509,0.000000,11,13.021,15.740,817.028772,0,709.071155,2.454916,45.078350,7.871264,52.553087,1.452765,0.046664,0.001212,17.718,0
39,1666059846.450331,70,72,607,498,0.000000,11,13.439,16.144,874.727391,0,723.739789,3.039231,48.199278,8.111492,91.637601,1.294887,0.051195,0.001215,18.111,0
40,1666059846.650338,69,67,603,496,0.000000,11,13.315,16.117,882.547442,0,744.179344,3.924522,46.370490,8.657747,79.415339,1.060115,0.056860,0.001198,17.912,0
41,1666059846.850374,51,62,588,491,0.000000,11,12.830,15.554,917.892347,0,762.215569,4.494053,40.180405,10.735303,100.267017,1.404229,0.063688,0.001179,17.422,0
42,1666059847.050396,65,58,585,481,0.000000,11,12.028,14.800,862.901840,0,775.033934,4.240039,36.292076,7.598998,39.736794,1.360158,0.071282,0.001177,16.761,0
43,1666059847.250414,60,56,581,481,0.000000,11,11.826,14.312,864.010867,0,777.718460,4.284754,35.515584,7.562091,38.929979,1.047761,0.079802,0.001178,16.058,0
44,1666059847.450422,81,60,568,456,0.000000,11,12.280,14.795,901.475990,0,782.491366,4.648308,35.843356,8.561257,69.931703,1.052184,0.088783,0.001173,16.621,0
45,1666059847.650424,76,59,556,446,0.000000,11,12.865,15.442,879.790964,0,788.025219,4.712700,35.862478,8.119677,43.070890,1.074743,0.098111,0.001169,17.451,0
46,1666059847.850419,79,57,564,449,0.000000,11,11.867,14.712,926.349521,0,800.875834,4.976385,37.175104,8.619814,74.702384,1.175833,0.106943,0.001172,16.539,0
47,1666059848.050410,78,58,580,450,0.000000,11,11.684,14.575,905.596751,0,811.879136,3.418356,34.346287,5.647944,50.305027,1.415522,0.115917,0.001159,16.626,0
48,1666059848.250397,75,60,577,457,0.000000,11,11.814,14.577,930.632741,0,807.584673,3.054044,49.734627,6.013185,64.246213,1.492337,0.124715,0.001150,16.427,0
49,1666059848.450382,84,66,577,460,0.000000,11,13.177,16.214,939.883017,0,812.629451,3.009620,53.060101,14.014941,57.168904,1.422677,0.133119,0.001142,18.235,0
50,1666059848.650362,90,69,585,464,0.000000,11,12.970,15.877,931.294730,0,819.608330,2.679473,45.239792,7.709718,56.057416,1.223787,0.141124,0.001134,17.752,0
51,1666059848.850362,92,77,597,476,0.000000,11,14.417,17.778,950.836133,0,823.387546,2.555073,49.665040,10.435539,64.792935,0.634290,0.149638,0.001137,19.825,0
52,1666059849.050362,94,86,600,472,0.000000,11,15.083,18.726,960.545713,0,828.552857,2.787201,51.709491,9.816383,67.679781,0.945442,0.158679,0.001134,21.233,0
