frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
0,1413394881.605761,0,0,0,0,0,0,0,0,192,4.808000,0.000000,7.361000
1,1413394881.655761,137,192,2,84,63,0,21,0,192,5.327000,5.953000,12.390000
2,1413394881.705760,133,192,7,78,66,0,12,0,192,6.162000,5.405000,12.368000
3,1413394881.755760,135,192,3,80,69,0,11,0,192,5.678000,6.143000,12.532000
4,1413394881.805760,143,192,1,84,71,0,13,0,192,4.651000,6.083000,11.452000
5,1413394881.855761,138,192,7,83,68,0,15,0,192,5.187000,5.212000,11.277000
6,1413394881.905761,139,192,3,82,70,0,12,0,192,6.106000,5.276000,12.051000
7,1413394881.955760,137,192,5,80,66,0,14,0,192,4.572000,5.984000,11.320000
8,1413394882.005760,134,192,0,80,59,0,21,0,192,4.593000,6.495000,11.894000
9,1413394882.055760,143,192,0,82,62,0,20,0,192,5.234000,5.443000,11.337000
10,1413394882.105761,135,192,2,71,59,0,12,0,192,5.590000,5.230000,11.472000
11,1413394882.155761,136,192,4,85,72,0,13,0,192,4.565000,5.867000,11.216000
12,1413394882.205760,140,192,4,80,64,0,16,0,192,4.561000,5.313000,10.631000
13,1413394882.255760,139,192,1,80,65,0,15,0,192,5.247000,5.120000,11.014000
14,1413394882.305760,135,192,4,78,62,0,16,0,192,5.515000,5.300000,11.459000
15,1413394882.355761,139,192,4,80,61,0,19,0,192,4.564000,5.382000,10.720000
16,1413394882.405761,143,192,2,81,67,0,14,0,192,4.555000,5.361000,10.675000
17,1413394882.455760,132,192,2,77,60,0,17,0,192,5.293000,4.733000,10.680000
18,1413394882.505760,136,192,4,82,62,0,20,0,192,5.514000,5.290000,11.429000
19,1413394882.555760,137,192,4,81,65,0,16,0,192,4.568000,5.624000,10.985000
20,1413394882.605761,141,192,1,79,61,0,18,0,192,4.584000,5.250000,10.602000
21,1413394882.655761,145,192,2,77,59,0,18,0,192,5.276000,5.995000,12.626000
22,1413394882.705760,138,192,4,85,73,0,12,0,192,5.594000,5.398000,11.664000
23,1413394882.755760,138,192,3,83,63,0,20,0,192,4.566000,5.567000,10.942000
24,1413394882.805760,141,192,1,87,70,0,17,0,192,4.556000,5.234000,10.584000
25,1413394882.855761,140,192,2,79,62,0,17,0,192,5.303000,5.158000,11.158000
26,1413394882.905761,143,192,0,76,64,0,12,0,192,5.551000,5.409000,11.623000
27,1413394882.955760,149,192,1,87,64,0,23,0,192,4.564000,5.961000,11.351000
28,1413394883.005760,145,192,3,76,57,0,19,0,192,4.569000,5.377000,10.743000
29,1413394883.055760,147,192,3,78,60,0,18,0,192,5.236000,5.177000,11.093000
30,1413394883.105761,144,192,0,85,71,0,14,0,192,5.532000,5.347000,11.571000
31,1413394883.155761,139,192,1,82,60,0,22,0,192,4.565000,5.681000,11.082000
32,1413394883.205760,144,192,1,75,56,0,19,0,192,4.590000,5.651000,11.046000
33,1413394883.255760,143,192,2,77,63,0,14,0,192,5.292000,5.287000,11.276000
34,1413394883.305760,138,192,5,81,62,0,19,0,192,5.529000,5.496000,11.742000
35,1413394883.355761,135,192,3,88,70,0,18,0,192,4.594000,5.666000,11.186000
36,1413394883.405761,141,192,0,83,66,0,17,0,192,4.583000,6.494000,11.956000
37,1413394883.455760,147,192,5,78,62,0,16,0,192,5.461000,5.655000,11.825000
38,1413394883.505760,137,192,2,82,62,0,20,0,192,5.508000,5.443000,11.650000
39,1413394883.555760,141,192,2,83,69,0,14,0,192,4.569000,5.799000,11.192000
40,1413394883.605761,120,192,6,79,68,0,11,0,192,5.215000,5.282000,11.312000
41,1413394883.655761,128,192,3,79,63,0,16,0,192,5.407000,5.267000,11.357000
42,1413394883.705760,140,192,2,80,59,0,21,0,192,5.542000,5.392000,11.627000
43,1413394883.755760,136,192,1,76,60,0,16,0,192,4.578000,5.928000,11.299000
44,1413394883.805760,141,192,3,85,69,0,16,0,192,4.603000,5.259000,10.725000
45,1413394883.855761,132,192,0,73,61,0,12,0,192,5.491000,4.789000,10.975000
46,1413394883.905761,141,192,6,85,70,0,15,0,192,5.597000,5.563000,11.859000
