timestamp,kf_index,candidate_index,closed,num_inliers,top1_sim,vpr_ms,proc_ms
1413394883.655761,0,-1,0,-1,-1.0000,11.373,0.188
1413394883.755760,1,-1,0,-1,-1.0000,10.830,0.127
1413394883.855761,2,-1,0,-1,-1.0000,10.665,0.201
1413394883.955760,3,-1,0,-1,-1.0000,11.507,0.134
1413394884.055760,4,-1,0,-1,-1.0000,10.608,0.171
1413394884.155761,5,-1,0,-1,-1.0000,10.655,0.144
1413394884.255760,6,-1,0,-1,-1.0000,10.626,0.184
1413394884.355761,7,-1,0,-1,-1.0000,10.551,0.148
1413394884.455760,8,-1,0,-1,-1.0000,10.694,0.186
1413394884.555760,9,-1,0,-1,-1.0000,10.605,0.146
1413394884.655761,10,-1,0,-1,-1.0000,10.587,0.177
1413394884.755760,11,-1,0,-1,-1.0000,11.107,0.154
1413394884.855761,12,-1,0,-1,-1.0000,10.626,0.162
1413394884.955760,13,-1,0,-1,-1.0000,10.942,0.158
1413394885.055760,14,-1,0,-1,-1.0000,10.641,0.164
1413394885.155761,15,-1,0,-1,-1.0000,10.620,0.167
1413394885.355761,16,-1,0,-1,-1.0000,11.650,0.164
1413394885.455760,17,-1,0,-1,-1.0000,10.519,0.169
1413394885.555760,18,-1,0,-1,-1.0000,11.788,0.151
1413394885.655761,19,-1,0,-1,-1.0000,10.538,0.153
1413394885.755760,20,-1,0,-1,-1.0000,12.232,0.150
1413394885.855761,21,-1,0,-1,-1.0000,10.552,0.169
1413394885.955760,22,-1,0,-1,-1.0000,11.283,0.147
1413394886.055760,23,-1,0,-1,-1.0000,10.607,0.170
1413394886.155761,24,-1,0,-1,-1.0000,11.277,0.158
1413394886.255760,25,-1,0,-1,-1.0000,10.527,0.158
1413394886.355761,26,-1,0,-1,-1.0000,10.592,0.179
1413394886.455760,27,-1,0,-1,-1.0000,10.529,0.156
1413394886.555760,28,-1,0,-1,-1.0000,10.630,0.159
1413394886.655761,29,-1,0,-1,-1.0000,11.760,0.173
1413394886.755760,30,-1,0,-1,-1.0000,11.395,0.159
1413394886.855761,31,-1,0,-1,-1.0000,10.579,0.197
1413394886.955760,32,-1,0,-1,-1.0000,10.636,0.212
1413394887.055760,33,-1,0,-1,-1.0000,10.943,0.200
1413394887.155761,34,-1,0,-1,-1.0000,10.639,0.214
1413394887.255760,35,-1,0,-1,-1.0000,10.593,0.193
1413394887.355761,36,-1,0,-1,-1.0000,10.653,0.222
1413394887.455760,37,-1,0,-1,-1.0000,10.633,0.221
1413394887.555760,38,-1,0,-1,-1.0000,10.641,0.222
1413394887.655761,39,-1,0,-1,-1.0000,11.696,0.208
1413394887.755760,40,-1,0,-1,-1.0000,11.781,0.216
1413394887.855761,41,-1,0,-1,-1.0000,11.332,0.217
1413394887.955760,42,-1,0,-1,-1.0000,11.756,0.217
1413394888.055760,43,-1,0,-1,-1.0000,10.581,0.270
1413394888.155761,44,-1,0,-1,-1.0000,11.333,0.211
1413394888.255760,45,-1,0,-1,-1.0000,10.511,0.211
1413394888.355761,46,-1,0,-1,-1.0000,10.752,0.225
1413394888.455760,47,-1,0,-1,-1.0000,11.669,0.216
1413394888.555760,48,-1,0,-1,-1.0000,10.556,0.218
1413394888.655761,49,-1,0,-1,-1.0000,11.389,0.329
1413394888.755760,50,-1,0,-1,-1.0000,11.963,0.254
1413394888.855761,51,-1,0,6,0.9994,11.614,0.318
1413394888.955760,52,-1,0,7,0.9995,10.644,0.366
1413394889.055760,53,-1,0,7,0.9996,11.701,0.438
1413394889.155761,54,-1,0,7,0.9991,10.651,0.505
1413394889.255760,55,-1,0,5,0.9997,11.608,0.417
1413394889.355761,56,-1,0,3,0.9993,11.717,0.406
1413394889.455760,57,-1,0,2,0.9997,10.554,0.404
