frame_id,timestamp,tracked_features,mature_features,triangulated_features,stereo_anchored_features,parallax,solver_iterations,solver_time_ms,backend_total_time_ms,final_cost,converged,cost_marg,cost_imu,cost_temporal,cost_stereo,cost_cross_cam,velocity_norm,accel_bias_norm,gyro_bias_norm,estimator_total_time_ms,failure_reason
0,1666059843.050112,217,251,433,0,6.865829,11,17.010,17.654,985.399144,0,67.879004,3.289141,914.230998,0.000000,0.000000,1.427309,0.003618,0.001596,18.862,0
1,1666059843.250118,178,241,455,0,12.036861,11,15.593,15.594,573.434938,0,63.358635,2.024766,508.051537,0.000000,0.000000,1.841971,0.003664,0.001539,16.556,0
2,1666059843.450125,194,236,452,0,24.992991,11,19.338,27.551,573.676889,0,64.126792,1.781205,507.768893,0.000000,0.000000,1.632763,0.003745,0.001522,29.036,0
3,1666059843.650126,204,234,484,0,13.264554,11,19.152,20.393,4939.440514,0,104.381652,5.252282,4829.806580,0.000000,0.000000,1.405068,0.002571,0.001628,21.990,0
4,1666059843.850126,208,217,498,0,19.256929,11,17.714,27.052,533.903230,0,88.501948,2.760910,442.640373,0.000000,0.000000,1.425097,0.003695,0.001479,28.436,0
5,1666059844.050126,215,216,518,0,8.880598,11,19.636,20.861,564.614082,0,87.439097,5.568660,471.606325,0.000000,0.000000,1.307430,0.003691,0.001481,22.545,0
6,1666059844.250126,216,232,520,0,17.821236,11,18.572,29.256,551.436397,0,85.156705,5.345428,460.934264,0.000000,0.000000,1.220706,0.003690,0.001489,30.637,0
7,1666059844.450126,225,227,545,0,8.444809,11,16.152,16.841,562.731731,0,77.370363,8.241394,477.119973,0.000000,0.000000,1.605047,0.003715,0.001449,18.090,0
8,1666059844.650126,216,245,528,0,17.944333,11,14.998,20.465,550.691741,0,77.147272,8.130696,465.413773,0.000000,0.000000,1.385434,0.003901,0.001436,21.435,0
9,1666059844.850126,228,238,548,0,13.925017,11,19.201,20.298,584.627998,0,79.400991,9.495702,495.731306,0.000000,0.000000,1.272081,0.004420,0.001417,21.861,0
10,1666059845.050126,223,242,540,0,24.003472,11,14.823,20.016,575.836751,0,82.083601,10.339972,483.413178,0.000000,0.000000,1.386650,0.005686,0.001422,20.810,0
11,1666059845.250126,219,233,561,0,10.794797,11,14.496,15.256,650.637569,0,94.188492,13.594726,542.854351,0.000000,0.000000,1.402243,0.008084,0.001409,16.427,0
12,1666059845.450126,221,210,567,0,19.958888,11,13.814,18.502,661.517142,0,92.405387,13.326335,555.785420,0.000000,0.000000,1.491083,0.011501,0.001403,19.147,0
13,1666059845.650126,212,201,584,0,11.402721,11,14.129,14.866,751.889400,0,118.762925,19.161259,613.965216,0.000000,0.000000,1.442974,0.017669,0.001382,16.015,0
14,1666059845.850126,217,199,593,0,33.253288,11,12.608,15.958,724.881638,0,118.237841,17.269358,589.374439,0.000000,0.000000,1.412125,0.024980,0.001386,16.637,0
