timestamp,kf_index,candidate_index,closed,num_inliers,top1_sim,vpr_ms,proc_ms
1666059846.650151,0,-1,0,-1,-1.0000,-1.000,2.784
1666059846.850158,1,-1,0,-1,-1.0000,-1.000,2.851
1666059847.250167,2,-1,0,-1,-1.0000,-1.000,2.624
1666059847.650169,3,-1,0,-1,-1.0000,-1.000,3.044
1666059848.050164,4,-1,0,-1,-1.0000,-1.000,2.036
1666059848.450158,5,-1,0,-1,-1.0000,-1.000,2.160
1666059848.850143,6,-1,0,-1,-1.0000,-1.000,2.220
1666059849.250125,7,-1,0,-1,-1.0000,-1.000,2.352
1666059849.650113,8,-1,0,-1,-1.0000,-1.000,2.273
1666059850.050103,9,-1,0,-1,-1.0000,-1.000,3.247
1666059850.450095,10,-1,0,-1,-1.0000,-1.000,3.225
1666059850.850091,11,-1,0,-1,-1.0000,-1.000,3.046
1666059851.250091,12,-1,0,-1,-1.0000,-1.000,2.943
1666059851.650091,13,-1,0,-1,-1.0000,-1.000,1.994
1666059852.050097,14,-1,0,-1,-1.0000,-1.000,2.787
1666059852.450113,15,-1,0,-1,-1.0000,-1.000,1.900
1666059852.850127,16,-1,0,-1,-1.0000,-1.000,2.836
1666059853.250136,17,-1,0,-1,-1.0000,-1.000,2.990
1666059853.650135,18,-1,0,-1,-1.0000,-1.000,2.060
1666059854.050126,19,-1,0,-1,-1.0000,-1.000,3.196
1666059854.450126,20,-1,0,-1,-1.0000,-1.000,2.249
1666059854.850126,21,-1,0,-1,-1.0000,-1.000,2.313
1666059855.250126,22,-1,0,-1,-1.0000,-1.000,2.993
1666059855.450126,23,-1,0,-1,-1.0000,-1.000,3.272
1666059855.650126,24,-1,0,-1,-1.0000,-1.000,3.414
1666059856.050126,25,-1,0,-1,-1.0000,-1.000,3.190
1666059856.450126,26,-1,0,-1,-1.0000,-1.000,2.058
1666059857.050126,27,-1,0,-1,-1.0000,-1.000,2.139
1666059857.650126,28,-1,0,-1,-1.0000,-1.000,2.102
1666059858.250126,29,-1,0,-1,-1.0000,-1.000,3.126
1666059858.650126,30,-1,0,-1,-1.0000,-1.000,2.384
1666059859.050126,31,-1,0,-1,-1.0000,-1.000,2.459
1666059859.450126,32,-1,0,-1,-1.0000,-1.000,2.202
1666059859.850126,33,-1,0,-1,-1.0000,-1.000,3.468
1666059860.050126,34,-1,0,-1,-1.0000,-1.000,3.291
1666059860.450126,35,-1,0,-1,-1.0000,-1.000,3.234
1666059860.850126,36,-1,0,-1,-1.0000,-1.000,2.502
1666059861.050126,37,-1,0,-1,-1.0000,-1.000,2.435
1666059861.250126,38,-1,0,-1,-1.0000,-1.000,2.540
1666059861.450126,39,-1,0,-1,-1.0000,-1.000,3.591
1666059861.650126,40,-1,0,-1,-1.0000,-1.000,3.615
1666059861.850126,41,-1,0,-1,-1.0000,-1.000,3.705
1666059862.050126,42,-1,0,-1,-1.0000,-1.000,3.679
1666059862.250126,43,-1,0,-1,-1.0000,-1.000,3.561
1666059862.450121,44,-1,0,-1,-1.0000,-1.000,3.621
1666059862.650112,45,-1,0,-1,-1.0000,-1.000,3.795
1666059862.850105,46,-1,0,-1,-1.0000,-1.000,3.960
1666059863.050099,47,-1,0,-1,-1.0000,-1.000,3.683
1666059863.250094,48,-1,0,-1,-1.0000,-1.000,3.637
1666059863.450089,49,-1,0,-1,-1.0000,-1.000,3.649
1666059863.650084,50,-1,0,-1,-1.0000,-1.000,3.731
1666059863.850078,51,-1,0,-1,-1.0000,-1.000,3.356
1666059864.050071,52,-1,0,-1,-1.0000,-1.000,3.469
1666059864.250067,53,-1,0,-1,-1.0000,-1.000,3.356
1666059864.450064,54,-1,0,-1,-1.0000,-1.000,3.406
1666059864.650064,55,-1,0,-1,-1.0000,-1.000,2.290
1666059864.850062,56,-1,0,-1,-1.0000,-1.000,2.304
1666059865.050058,57,-1,0,-1,-1.0000,-1.000,3.245
1666059865.250058,58,-1,0,-1,-1.0000,-1.000,2.375
1666059865.450058,59,-1,0,-1,-1.0000,-1.000,2.125
1666059865.650058,60,-1,0,-1,-1.0000,-1.000,2.173
1666059865.850058,61,-1,0,-1,-1.0000,-1.000,2.182
1666059866.250058,62,-1,0,-1,-1.0000,-1.000,2.434
1666059866.650058,63,-1,0,-1,-1.0000,-1.000,2.440
1666059867.050058,64,-1,0,-1,-1.0000,-1.000,2.216
1666059867.650058,65,-1,0,-1,-1.0000,-1.000,3.066
1666059868.250058,66,-1,0,-1,-1.0000,-1.000,2.974
1666059868.850058,67,-1,0,-1,-1.0000,-1.000,2.087
1666059869.250058,68,-1,0,-1,-1.0000,-1.000,2.302
1666059869.850058,69,-1,0,-1,-1.0000,-1.000,2.347
1666059870.250058,70,-1,0,-1,-1.0000,-1.000,3.611
1666059870.850058,71,-1,0,-1,-1.0000,-1.000,2.261
1666059871.250058,72,-1,0,-1,-1.0000,-1.000,2.282
1666059871.850058,73,-1,0,-1,-1.0000,-1.000,3.499
1666059872.450058,74,-1,0,-1,-1.0000,-1.000,3.398
1666059872.850058,75,-1,0,-1,-1.0000,-1.000,2.267
1666059873.250058,76,-1,0,-1,-1.0000,-1.000,2.585
1666059873.650058,77,-1,0,-1,-1.0000,-1.000,3.262
1666059874.050058,78,-1,0,-1,-1.0000,-1.000,2.363
1666059874.450058,79,-1,0,-1,-1.0000,-1.000,2.346
1666059875.050058,80,-1,0,-1,-1.0000,-1.000,3.255
1666059875.450058,81,-1,0,-1,-1.0000,-1.000,3.211
1666059875.850058,82,-1,0,-1,-1.0000,-1.000,3.634
1666059876.250058,83,-1,0,-1,-1.0000,-1.000,3.569
1666059876.650058,84,-1,0,-1,-1.0000,-1.000,3.499
1666059876.850058,85,-1,0,-1,-1.0000,-1.000,3.656
1666059877.050058,86,-1,0,-1,-1.0000,-1.000,3.523
1666059877.250058,87,-1,0,-1,-1.0000,-1.000,2.403
1666059877.450058,88,-1,0,-1,-1.0000,-1.000,2.415
1666059877.650058,89,-1,0,-1,-1.0000,-1.000,3.654
1666059877.850058,90,-1,0,-1,-1.0000,-1.000,2.492
1666059878.050058,91,-1,0,-1,-1.0000,-1.000,2.471
1666059878.250058,92,-1,0,-1,-1.0000,-1.000,2.518
1666059878.650058,93,-1,0,-1,-1.0000,-1.000,2.559
1666059879.050058,94,-1,0,-1,-1.0000,-1.000,2.402
1666059879.250058,95,-1,0,-1,-1.0000,-1.000,2.392
1666059879.450058,96,-1,0,-1,-1.0000,-1.000,2.477
1666059879.650058,97,-1,0,-1,-1.0000,-1.000,2.654
1666059879.850058,98,-1,0,-1,-1.0000,-1.000,2.489
1666059880.050058,99,-1,0,-1,-1.0000,-1.000,2.413
1666059880.250058,100,-1,0,-1,-1.0000,-1.000,2.441
1666059880.450058,101,-1,0,-1,-1.0000,-1.000,2.550
1666059880.650058,102,-1,0,-1,-1.0000,-1.000,2.482
1666059880.850058,103,-1,0,-1,-1.0000,-1.000,2.598
1666059881.050058,104,-1,0,-1,-1.0000,-1.000,2.522
1666059881.450058,105,-1,0,-1,-1.0000,-1.000,2.570
1666059881.650058,106,-1,0,-1,-1.0000,-1.000,2.363
1666059881.850058,107,-1,0,-1,-1.0000,-1.000,2.393
1666059882.050058,108,-1,0,-1,-1.0000,-1.000,2.395
1666059882.250058,109,-1,0,-1,-1.0000,-1.000,2.576
1666059882.650058,110,-1,0,-1,-1.0000,-1.000,2.510
1666059883.050058,111,-1,0,-1,-1.0000,-1.000,2.625
1666059883.450058,112,-1,0,-1,-1.0000,-1.000,2.491
1666059883.850058,113,-1,0,-1,-1.0000,-1.000,3.498
1666059884.250058,114,-1,0,-1,-1.0000,-1.000,3.662
1666059884.650058,115,-1,0,-1,-1.0000,-1.000,3.356
1666059885.050058,116,-1,0,-1,-1.0000,-1.000,3.371
1666059885.450058,117,-1,0,-1,-1.0000,-1.000,3.385
1666059885.850058,118,-1,0,-1,-1.0000,-1.000,2.225
1666059886.050058,119,-1,0,-1,-1.0000,-1.000,2.448
1666059886.250058,120,-1,0,-1,-1.0000,-1.000,2.402
