frame_id,timestamp,tracked_features,mature_features,triangulated_features,stereo_anchored_features,parallax,solver_iterations,solver_time_ms,backend_total_time_ms,final_cost,converged,cost_marg,cost_imu,cost_temporal,cost_stereo,cost_cross_cam,velocity_norm,accel_bias_norm,gyro_bias_norm,estimator_total_time_ms,failure_reason
0,1666066370.026140,78,162,503,356,0.000000,10,34.212,50.642,4579.099993,0,142.865733,11.064157,3730.424663,106.802779,587.942661,1.384799,0.011898,0.000831,54.795,0
1,1666066370.226140,106,150,542,384,0.000000,11,35.964,49.921,520.974398,0,205.792456,1.065247,102.282464,42.771343,169.062888,0.933517,0.001774,0.001521,53.674,0
2,1666066370.426140,131,158,583,407,0.000000,11,35.128,47.896,580.034803,0,298.370490,1.026227,99.629017,28.545869,152.463199,0.859363,0.001299,0.001546,51.293,0
3,1666066370.626140,122,149,610,427,0.000000,10,35.648,47.921,677.689451,0,375.451585,1.668704,95.705136,36.285657,168.578367,0.968877,0.001005,0.001558,51.397,0
4,1666066370.826140,123,146,625,438,0.000000,11,25.851,35.681,5665.143933,0,524.980322,7.350613,1147.606943,759.939202,3225.266853,0.935553,0.002552,0.001561,38.562,0
5,1666066371.026140,121,135,632,443,0.000000,11,27.049,35.562,879.291513,0,543.296169,5.145514,109.544007,29.303612,192.002211,0.903016,0.004066,0.001587,38.475,0
6,1666066371.226140,123,123,636,455,0.000000,11,25.666,34.449,920.299191,0,607.119833,7.839207,105.954075,30.938777,168.447300,1.127402,0.007665,0.001605,37.577,0
7,1666066371.426140,127,128,625,455,0.000000,10,34.733,41.078,989.589287,0,662.844116,9.186952,120.994893,30.993808,165.569518,1.061668,0.012952,0.001619,44.165,0
8,1666066371.626140,124,133,583,426,0.000000,11,25.883,31.049,7830.314296,0,817.239391,18.011293,1417.980138,352.805487,5224.277987,0.903078,0.018688,0.001772,34.153,0
9,1666066371.826140,122,140,607,425,0.000000,11,24.594,29.672,1068.961947,0,744.419808,8.740732,120.397751,30.351737,165.051919,0.827165,0.027232,0.001623,32.499,0
10,1666066372.226140,103,136,595,431,0.000000,11,23.363,30.348,1091.770082,0,783.159741,5.131274,119.991843,29.827384,153.659840,0.917234,0.032757,0.001568,33.577,0
11,1666066372.426140,134,130,588,420,0.000000,11,23.529,30.526,1118.817021,0,826.126235,6.613196,113.137680,25.121038,147.818873,0.827312,0.034919,0.001530,35.858,0
12,1666066373.026140,82,128,587,425,0.000000,11,20.998,27.633,3070.452993,0,885.038111,9.550559,464.221151,688.754767,1022.888404,0.914662,0.041822,0.001490,30.437,0
13,1666066373.226140,134,130,610,425,0.000000,11,21.961,28.595,1200.150564,0,925.017181,8.163689,104.739331,35.912306,126.318056,0.808572,0.051104,0.001530,31.575,0
14,1666066373.426140,143,119,608,421,0.000000,11,20.894,27.820,1236.124560,0,973.793556,11.062753,102.037947,34.105372,115.124932,0.981363,0.059673,0.001573,30.580,0
15,1666066373.626140,139,147,607,415,0.000000,11,24.182,29.932,1350.527879,0,1030.885989,9.661692,111.670682,57.416315,140.893200,0.937421,0.065903,0.001627,32.690,0
16,1666066374.026140,104,144,601,414,0.000000,11,24.862,31.553,1346.190530,0,1068.252276,6.848263,114.661364,33.099127,123.329500,0.973971,0.066566,0.001672,35.430,0
17,1666066374.226140,132,147,606,404,0.000000,11,21.202,26.414,1396.187098,0,1112.393907,9.500155,118.319487,33.491655,122.481895,0.801050,0.063808,0.001703,28.873,0
18,1666066374.426140,126,137,589,404,0.000000,11,22.061,27.469,1453.083450,0,1149.235007,12.390620,133.365680,36.454859,121.637284,0.915305,0.059519,0.001717,30.034,0
19,1666066374.626140,127,151,597,398,0.000000,11,21.280,25.932,1512.623209,0,1181.637080,14.630988,151.053625,35.475697,129.825819,0.893184,0.055572,0.001722,28.435,0
20,1666066374.826140,130,152,556,375,0.000000,11,21.855,26.703,1567.679939,0,1219.831182,14.718822,152.046565,27.380974,153.702397,0.965948,0.054008,0.001732,29.244,0
21,1666066375.026140,113,159,576,388,0.000000,11,22.293,26.950,1607.304249,0,1254.471203,17.481111,140.935676,21.140916,173.275342,0.804077,0.052236,0.001754,29.507,0
22,1666066375.226140,115,145,595,399,0.000000,11,23.016,29.512,1666.367130,0,1285.179102,12.796771,142.657581,25.981573,199.752103,0.620111,0.051845,0.001767,32.768,0
23,1666066375.426140,135,136,588,389,0.000000,10,21.534,26.941,1696.070419,1,1325.426199,14.482711,136.641452,28.374230,191.145827,1.017866,0.051653,0.001777,29.911,0
24,1666066375.626140,114,137,576,394,0.000000,10,21.705,26.991,1777.718884,1,1359.278397,15.272083,140.563918,29.707776,232.896711,1.138523,0.052449,0.001793,30.078,0
25,1666066375.826140,117,143,592,399,0.000000,5,12.640,18.158,1813.993468,1,1404.692164,17.787545,140.934392,32.592802,217.986565,1.135584,0.052619,0.001808,20.712,0
26,1666066376.026140,130,148,601,404,0.000000,9,20.048,25.935,1886.379072,1,1453.794303,21.443581,160.401791,36.733412,214.005985,1.145079,0.051724,0.001823,28.460,0
27,1666066376.226140,119,144,608,419,0.000000,9,20.155,26.105,1904.685732,1,1511.539697,25.676945,137.401642,31.496206,198.571241,1.414801,0.050633,0.001826,28.542,0
28,1666066376.426140,118,140,621,423,0.000000,11,22.224,28.221,1964.967638,0,1575.136321,30.707778,125.846177,34.778102,198.499259,1.483746,0.048700,0.001842,30.818,0
29,1666066376.626140,102,136,627,443,0.000000,11,20.916,26.474,1996.604457,0,1653.871513,29.455023,110.542433,32.469333,170.266156,1.542128,0.047019,0.001851,29.048,0
30,1666066376.826140,111,132,640,460,0.000000,7,14.860,20.029,2015.812659,1,1697.214652,31.034704,97.956118,32.376492,157.230694,1.505700,0.046904,0.001859,22.454,0
31,1666066377.026140,118,130,643,466,0.000000,11,20.089,25.158,2040.014095,0,1741.271359,29.522817,101.710154,29.017046,138.492719,1.510395,0.045920,0.001861,27.574,0
32,1666066377.226140,125,144,611,450,0.000000,11,20.390,26.008,2068.354507,0,1781.296291,23.158328,93.304395,28.894711,141.700782,1.322849,0.043821,0.001857,28.627,0
33,1666066377.426140,123,140,623,450,0.000000,11,20.227,25.300,2122.907260,0,1828.657548,17.936174,100.551073,29.245654,146.516811,1.258653,0.042177,0.001853,27.938,0
34,1666066377.626140,123,139,633,453,0.000000,10,20.037,25.411,2198.232227,1,1878.603295,14.832882,102.920387,32.515463,169.360200,1.201084,0.040799,0.001853,27.857,0
35,1666066377.826140,125,137,629,453,0.000000,8,17.407,22.635,2245.505076,1,1922.206868,14.751996,108.500772,30.161482,169.883958,1.081508,0.039999,0.001860,25.514,0
36,1666066378.026140,111,141,617,446,0.000000,7,15.352,20.050,2299.860832,1,1962.620081,11.515023,117.970383,30.748296,177.007049,0.805184,0.039266,0.001854,22.450,0
37,1666066378.226140,127,144,625,449,0.000000,5,12.213,16.622,2322.860532,1,1995.265234,10.683089,108.843488,30.562121,177.506599,0.926050,0.039048,0.001853,19.223,0
38,1666066378.426140,119,146,624,448,0.000000,6,13.430,17.883,2347.328768,1,2032.096177,9.994856,109.970934,29.212028,166.054774,1.003704,0.038331,0.001853,20.369,0
39,1666066378.626140,126,146,626,435,0.000000,5,14.432,20.073,2430.419711,1,2068.934563,10.411913,117.037395,33.158564,200.877276,1.172973,0.038275,0.001855,23.596,0
40,1666066379.226140,68,137,634,457,0.000000,5,11.640,16.355,2467.118690,1,2111.948565,12.299554,118.292438,31.313063,193.265070,1.007851,0.038641,0.001855,19.012,0
