frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
0,1666066367.025736,0,0,0,0,0,0,0,0,248,58.910000,0.000000,62.352000
1,1666066367.125827,190,248,4,117,104,1,11,0,250,52.529000,12.448000,67.812000
2,1666066367.225898,220,250,1,118,108,0,9,0,250,52.621000,9.332000,64.147000
3,1666066367.325954,224,250,0,116,110,1,4,0,251,52.209000,9.085000,62.829000
4,1666066367.425997,233,251,0,112,108,1,3,0,250,53.697000,9.162000,64.302000
5,1666066367.526030,228,250,0,112,105,1,5,0,251,54.446000,9.827000,65.963000
6,1666066367.626056,228,251,0,106,96,1,7,0,249,54.914000,13.729000,70.257000
7,1666066367.726075,226,249,0,108,101,0,6,0,251,61.075000,12.851000,76.441000
8,1666066368.126118,221,251,1,111,103,0,4,0,248,60.367000,11.694000,73.502000
9,1666066368.226123,214,248,0,118,107,0,10,0,250,65.286000,12.865000,79.494000
10,1666066368.326127,209,250,0,110,102,0,8,0,248,61.944000,12.334000,76.165000
11,1666066368.426130,216,248,0,123,109,0,13,0,249,64.631000,12.914000,78.865000
12,1666066368.526133,205,249,1,113,106,0,6,0,250,53.766000,9.564000,64.792000
13,1666066368.626134,199,250,0,117,108,0,6,0,249,52.449000,9.205000,63.121000
14,1666066368.726136,203,249,0,116,101,0,12,0,248,52.165000,9.194000,62.823000
15,1666066368.826140,190,248,5,105,96,0,6,0,248,52.757000,9.723000,63.933000
16,1666066368.926140,188,248,4,110,102,0,8,0,249,52.317000,11.008000,64.825000
17,1666066369.026140,182,249,3,112,103,0,9,0,252,52.312000,9.481000,63.327000
18,1666066369.126140,181,252,5,108,100,2,6,0,250,52.313000,9.501000,63.293000
19,1666066369.226140,188,250,0,117,99,0,16,0,250,52.266000,9.724000,63.443000
20,1666066369.326140,170,250,6,114,102,0,11,0,250,52.514000,9.606000,63.599000
21,1666066369.426140,156,250,18,122,105,0,13,0,248,53.942000,11.004000,66.472000
22,1666066369.926140,90,248,15,116,102,0,7,0,244,52.328000,13.096000,66.874000
23,1666066370.026140,152,244,6,114,102,0,8,0,246,58.307000,9.876000,69.637000
24,1666066370.126140,158,246,11,109,94,1,6,0,241,54.157000,9.456000,65.160000
25,1666066370.226140,142,241,27,112,97,0,9,0,246,53.138000,12.574000,67.036000
26,1666066370.326140,165,246,5,118,105,0,8,0,243,65.548000,15.845000,82.854000
27,1666066370.426140,171,243,6,110,103,0,7,0,251,53.676000,10.322000,65.455000
28,1666066370.526140,163,251,7,109,93,0,15,0,252,58.961000,16.839000,77.396000
29,1666066370.626140,160,252,7,117,101,2,14,0,249,68.947000,15.750000,86.082000
30,1666066370.726140,163,249,6,108,94,1,13,0,253,65.313000,13.108000,80.057000
31,1666066370.826140,157,253,4,110,97,0,11,0,249,60.216000,9.728000,71.467000
32,1666066370.926140,163,249,4,118,103,3,11,0,249,62.844000,10.672000,76.309000
33,1666066371.026140,162,249,7,112,99,0,11,0,252,58.447000,11.446000,71.410000
34,1666066371.126140,158,252,10,107,98,2,5,0,249,64.014000,15.817000,81.279000
35,1666066371.226140,158,249,3,114,99,0,10,0,246,65.337000,11.856000,78.666000
36,1666066371.326140,161,246,5,108,100,0,5,0,239,59.512000,13.622000,74.490000
37,1666066371.426140,165,239,4,107,95,0,10,0,247,67.640000,10.510000,79.522000
38,1666066371.526140,161,247,8,101,88,0,10,0,242,56.134000,11.652000,69.180000
39,1666066371.626140,158,242,3,98,83,1,9,0,243,60.104000,14.427000,76.158000
40,1666066371.726140,158,243,6,95,76,0,16,0,245,55.498000,13.472000,70.481000
41,1666066371.826140,160,245,3,108,95,2,11,0,244,66.773000,13.345000,81.652000
42,1666066372.126140,121,244,17,112,92,0,12,0,246,52.400000,10.649000,64.548000
43,1666066372.226140,153,246,9,106,96,1,8,0,246,52.921000,13.874000,68.126000
