timestamp,kf_index,candidate_index,closed,num_inliers,top1_sim,vpr_ms,proc_ms
1666066371.626140,0,-1,0,-1,-1.0000,11.807,0.164
1666066371.826140,1,-1,0,-1,-1.0000,11.546,0.212
1666066372.226140,2,-1,0,-1,-1.0000,11.204,0.136
1666066372.426140,3,-1,0,-1,-1.0000,11.165,0.133
1666066373.026140,4,-1,0,-1,-1.0000,11.246,0.131
1666066373.226140,5,-1,0,-1,-1.0000,11.163,0.108
1666066373.426140,6,-1,0,-1,-1.0000,11.236,0.111
1666066373.626140,7,-1,0,-1,-1.0000,11.121,0.113
1666066374.026140,8,-1,0,-1,-1.0000,11.145,0.123
1666066374.226140,9,-1,0,-1,-1.0000,11.070,0.121
1666066374.426140,10,-1,0,-1,-1.0000,11.104,0.121
1666066374.626140,11,-1,0,-1,-1.0000,11.116,0.136
1666066374.826140,12,-1,0,-1,-1.0000,11.111,0.149
1666066375.026140,13,-1,0,-1,-1.0000,11.033,0.153
1666066375.226140,14,-1,0,-1,-1.0000,11.084,0.154
1666066375.426140,15,-1,0,-1,-1.0000,11.064,0.156
1666066375.626140,16,-1,0,-1,-1.0000,11.121,0.153
1666066375.826140,17,-1,0,-1,-1.0000,11.090,0.158
1666066376.026140,18,-1,0,-1,-1.0000,11.042,0.161
1666066376.226140,19,-1,0,-1,-1.0000,11.093,0.161
1666066376.426140,20,-1,0,-1,-1.0000,11.109,0.182
1666066376.626140,21,-1,0,-1,-1.0000,11.070,0.179
1666066376.826140,22,-1,0,-1,-1.0000,11.208,0.191
1666066377.026140,23,-1,0,-1,-1.0000,11.044,0.174
1666066377.226140,24,-1,0,-1,-1.0000,11.115,0.152
1666066377.426140,25,-1,0,-1,-1.0000,11.105,0.154
1666066377.626140,26,-1,0,-1,-1.0000,11.172,0.154
1666066377.826140,27,-1,0,-1,-1.0000,11.127,0.150
1666066378.026140,28,-1,0,-1,-1.0000,11.129,0.158
1666066378.226140,29,-1,0,-1,-1.0000,11.986,0.805
1666066378.426140,30,-1,0,-1,-1.0000,11.263,0.194
1666066378.626140,31,-1,0,-1,-1.0000,11.112,0.163
1666066379.226140,32,-1,0,-1,-1.0000,11.271,0.170
1666066379.426140,33,-1,0,-1,-1.0000,11.189,0.184
1666066379.826140,34,-1,0,-1,-1.0000,11.920,0.287
1666066380.026140,35,-1,0,-1,-1.0000,12.240,0.202
1666066380.226140,36,-1,0,-1,-1.0000,11.081,0.171
1666066380.426140,37,-1,0,-1,-1.0000,11.121,0.196
1666066380.626140,38,-1,0,-1,-1.0000,11.077,0.200
1666066380.826140,39,-1,0,-1,-1.0000,11.244,0.206
1666066381.026140,40,-1,0,-1,-1.0000,11.175,0.201
1666066381.226140,41,-1,0,-1,-1.0000,11.144,0.198
1666066381.626140,42,-1,0,-1,-1.0000,11.091,0.189
1666066382.026140,43,-1,0,-1,-1.0000,11.184,0.195
1666066382.426140,44,-1,0,-1,-1.0000,13.927,0.236
1666066382.626140,45,-1,0,-1,-1.0000,11.099,0.230
1666066382.826140,46,-1,0,-1,-1.0000,11.096,0.201
1666066383.226140,47,-1,0,-1,-1.0000,12.360,0.207
1666066383.426140,48,-1,0,-1,-1.0000,11.209,0.198
1666066383.626140,49,-1,0,-1,-1.0000,11.244,0.196
1666066383.826140,50,-1,0,-1,-1.0000,11.102,0.247
1666066384.026140,51,-1,0,14,0.9991,11.121,0.784
1666066384.226140,52,-1,0,16,0.9993,11.253,1.531
1666066384.426140,53,-1,0,15,0.9995,11.159,1.857
1666066384.626140,54,-1,0,12,0.9996,11.121,2.222
1666066384.826140,55,-1,0,15,0.9996,11.292,26.194
1666066385.026140,56,-1,0,24,0.9997,11.117,26.435
1666066385.226063,57,-1,0,17,0.9998,11.165,38.736
1666066385.425998,58,-1,0,24,0.9999,11.110,61.572
1666066385.625959,59,-1,0,0,0.9998,13.554,96.137
1666066385.825927,60,-1,0,0,0.9998,11.219,108.330
1666066386.025903,61,-1,0,0,0.9995,11.148,120.891
1666066386.225889,62,-1,0,0,0.9998,11.180,120.086
1666066386.425883,63,-1,0,5,0.9998,13.908,109.125
1666066386.625880,64,-1,0,6,0.9999,11.861,73.988
1666066386.825883,65,-1,0,24,0.9999,11.124,17.664
1666066387.225890,66,-1,0,23,0.9996,11.132,28.057
1666066387.425890,67,-1,0,25,0.9998,11.087,5.164
1666066387.625890,68,-1,0,0,0.9994,11.216,28.515
1666066387.825891,69,-1,0,19,0.9998,11.288,62.637
1666066388.025891,70,-1,0,0,0.9998,13.420,17.677
1666066388.225890,71,-1,0,0,0.9998,13.268,73.905
1666066388.425890,72,-1,0,25,0.9997,32.217,28.700
1666066388.625890,73,-1,0,18,0.9997,11.078,6.083
1666066388.825891,74,-1,0,21,0.9997,11.120,16.474
1666066389.225890,75,-1,0,20,0.9996,11.117,5.146
1666066389.425890,76,-1,0,20,0.9994,11.188,5.129
1666066389.625890,77,-1,0,22,0.9997,11.114,39.930
1666066389.825891,78,-1,0,22,0.9996,11.203,74.288
1666066390.225890,79,-1,0,18,0.9999,11.941,4.930
1666066390.425890,80,-1,0,22,0.9998,11.329,17.546
1666066390.625890,81,-1,0,24,0.9997,11.209,73.938
1666066390.825891,82,-1,0,0,0.9997,11.108,74.007
1666066391.025891,83,-1,0,0,0.9998,11.074,62.066
1666066391.225890,84,-1,0,18,0.9997,14.603,28.554
1666066391.425890,85,-1,0,5,0.9998,11.478,60.288
1666066391.625890,86,-1,0,22,0.9998,11.241,27.393
1666066391.825891,87,-1,0,21,0.9998,11.215,28.034
1666066392.025891,88,-1,0,20,0.9998,11.097,50.688
1666066392.225890,89,-1,0,22,0.9999,11.165,28.279
1666066392.425890,90,-1,0,19,0.9998,11.090,16.987
1666066392.625890,91,-1,0,11,0.9998,11.265,4.554
1666066392.825891,92,-1,0,11,0.9997,11.167,4.991
1666066393.025891,93,-1,0,17,0.9999,11.063,5.136
1666066393.225890,94,-1,0,19,0.9998,11.170,5.330
1666066393.425890,95,-1,0,16,0.9998,11.188,5.039
1666066393.625890,96,-1,0,11,0.9997,11.117,4.920
1666066393.825891,97,-1,0,14,0.9996,11.151,5.274
1666066394.025891,98,-1,0,18,0.9995,11.165,5.435
1666066394.225890,99,-1,0,20,0.9995,11.101,5.267
1666066394.425921,100,-1,0,17,0.9992,11.182,5.396
1666066394.626024,101,-1,0,17,0.9995,11.178,4.717
1666066395.026145,102,-1,0,11,0.9996,11.331,3.521
1666066395.226211,103,-1,0,10,0.9990,11.133,3.247
1666066395.426282,104,-1,0,14,0.9998,11.124,3.945
1666066395.626315,105,-1,0,9,0.9990,12.975,3.396
1666066395.826341,106,-1,0,15,0.9993,14.582,3.811
1666066396.026378,107,-1,0,13,0.9997,11.114,3.682
1666066396.226406,108,-1,0,7,0.9991,13.902,5.102
1666066396.426425,109,-1,0,16,0.9991,11.156,4.787
1666066396.626426,110,-1,0,19,0.9996,11.071,5.116
1666066396.826426,111,-1,0,12,0.9997,11.100,5.235
1666066397.026426,112,-1,0,12,0.9996,11.155,4.850
1666066397.226425,113,-1,0,8,0.9997,13.290,4.186
1666066397.426425,114,-1,0,5,0.9996,11.271,3.786
1666066397.626426,115,-1,0,6,0.9998,11.054,3.903
1666066397.826426,116,-1,0,13,0.9999,11.378,4.422
1666066398.026426,117,-1,0,5,0.9998,11.978,3.526
1666066398.226425,118,-1,0,8,0.9998,10.989,3.194
1666066398.426557,119,-1,0,6,0.9999,11.087,2.555
1666066398.826886,120,-1,0,1,0.9999,11.155,1.838
1666066399.027021,121,-1,0,0,0.9996,14.870,1.977
1666066399.227152,122,-1,0,1,0.9999,11.413,2.258
1666066399.627352,123,-1,0,1,0.9999,15.441,2.643
1666066399.827434,124,-1,0,5,0.9976,13.349,2.997
1666066400.027508,125,-1,0,4,0.9998,13.473,3.924
1666066400.427508,126,-1,0,7,0.9999,11.139,4.162
1666066400.627508,127,-1,0,14,0.9999,11.061,4.461
1666066400.827508,128,-1,0,17,0.9997,11.381,5.842
1666066401.027508,129,-1,0,20,0.9999,11.114,7.588
1666066401.227508,130,-1,0,23,0.9999,11.097,7.408
1666066401.427508,131,-1,0,16,0.9999,11.073,6.731
1666066401.627322,132,-1,0,17,0.9999,11.027,6.122
1666066401.827174,133,-1,0,9,0.9998,11.122,6.184
1666066402.027102,134,-1,0,19,0.9998,11.172,5.781
1666066402.227060,135,-1,0,12,0.9999,11.118,5.411
1666066402.427047,136,-1,0,15,0.9996,11.032,5.232
1666066402.627056,137,-1,0,14,0.9999,11.087,4.815
1666066402.827065,138,-1,0,8,1.0000,11.112,5.222
1666066403.027080,139,-1,0,4,0.9997,11.115,5.278
1666066403.227103,140,-1,0,8,0.9998,11.060,4.594
1666066403.427158,141,-1,0,10,0.9998,11.059,4.620
1666066403.627188,142,-1,0,7,0.9998,11.041,4.685
1666066403.827188,143,-1,0,7,0.9998,11.097,5.007
1666066404.027188,144,-1,0,11,0.9997,11.114,5.310
1666066404.227188,145,-1,0,6,0.9998,11.053,4.406
1666066404.427334,146,-1,0,6,0.9997,11.085,4.019
1666066404.627508,147,-1,0,8,0.9996,11.019,3.824
1666066404.827508,148,-1,0,6,0.9998,11.261,3.823
1666066405.027508,149,-1,0,14,0.9998,13.824,6.226
1666066405.227508,150,-1,0,10,0.9998,11.102,5.189
1666066405.427508,151,-1,0,10,0.9998,13.477,5.383
1666066405.627508,152,-1,0,5,0.9999,11.320,5.392
1666066405.827508,153,-1,0,12,0.9997,11.096,5.884
1666066406.027508,154,-1,0,14,0.9998,11.200,6.070
1666066406.227508,155,-1,0,10,0.9998,11.203,5.328
1666066406.427508,156,-1,0,14,0.9999,11.225,5.486
1666066406.627508,157,-1,0,19,0.9999,11.139,5.197
1666066406.827508,158,-1,0,11,0.9999,11.118,5.137
1666066407.027508,159,-1,0,16,0.9998,11.150,5.442
1666066407.227508,160,-1,0,11,0.9998,11.086,4.840
1666066407.427508,161,-1,0,10,0.9999,11.173,5.494
1666066407.627508,162,-1,0,9,0.9995,11.154,5.704
1666066407.827508,163,-1,0,15,0.9998,11.194,6.305
1666066408.027508,164,-1,0,14,0.9999,11.119,6.285
1666066408.227508,165,-1,0,13,0.9998,11.122,5.734
1666066408.427469,166,-1,0,8,0.9999,11.137,5.983
1666066408.627262,167,-1,0,11,0.9999,11.305,5.599
1666066408.827108,168,-1,0,10,0.9998,11.126,5.684
1666066409.027007,169,-1,0,13,0.9999,11.124,5.568
1666066409.226933,170,-1,0,14,0.9999,11.183,5.296
1666066409.426876,171,-1,0,12,0.9998,11.122,4.864
1666066409.626835,172,-1,0,12,0.9997,11.157,6.179
1666066409.826803,173,-1,0,16,0.9999,11.185,6.162
1666066410.026764,174,-1,0,17,0.9998,11.186,6.446
1666066410.226726,175,-1,0,15,0.9998,11.147,7.214
1666066410.426687,176,-1,0,20,0.9996,11.099,6.053
1666066410.626684,177,-1,0,20,0.9998,11.130,6.391
1666066410.826684,178,-1,0,15,0.9997,11.069,6.878
1666066411.026684,179,-1,0,25,0.9997,11.121,6.338
1666066411.226684,180,-1,0,18,0.9997,11.025,17.961
1666066411.426684,181,-1,0,16,0.9996,11.189,6.002
1666066411.626684,182,-1,0,12,0.9997,11.043,5.803
1666066411.826684,183,-1,0,20,0.9994,11.051,6.265
1666066412.026684,184,-1,0,25,0.9996,11.123,51.880
1666066412.226641,185,-1,0,18,0.9996,11.058,40.259
1666066412.426517,186,-1,0,20,0.9997,11.077,6.729
1666066412.626431,187,-1,0,16,0.9995,11.055,5.884
1666066412.826391,188,-1,0,20,0.9997,11.077,5.789
1666066413.026363,189,-1,0,21,0.9996,11.138,5.960
1666066413.226333,190,-1,0,20,0.9997,11.146,5.804
1666066413.426314,191,-1,0,10,0.9997,11.174,6.142
1666066413.826290,192,-1,0,17,0.9997,11.149,5.385
1666066414.026290,193,-1,0,18,0.9992,11.311,5.452
1666066414.226326,194,-1,0,24,0.9998,11.329,5.573
1666066414.426327,195,-1,0,17,0.9999,11.297,5.998
1666066414.626327,196,-1,0,11,0.9999,11.157,4.982
1666066414.826327,197,-1,0,11,0.9998,11.398,5.471
1666066415.026327,198,-1,0,15,0.9998,11.670,5.636
1666066415.226326,199,-1,0,17,0.9996,11.044,5.565
1666066415.426327,200,-1,0,12,0.9997,11.162,6.335
1666066415.626327,201,-1,0,15,0.9998,11.164,6.285
1666066415.826327,202,-1,0,12,0.9994,11.122,5.944
1666066416.026327,203,-1,0,19,0.9998,11.194,6.710
1666066416.226326,204,-1,0,5,0.9998,11.199,7.050
1666066416.626327,205,-1,0,11,0.9998,11.115,6.623
1666066416.826327,206,-1,0,18,0.9998,11.183,6.456
1666066417.026313,207,-1,0,13,0.9998,11.193,6.444
1666066417.226190,208,-1,0,13,0.9998,11.053,5.932
1666066417.426095,209,-1,0,15,0.9998,11.703,6.074
1666066417.626024,210,-1,0,17,0.9996,11.229,6.032
1666066417.825971,211,-1,0,13,0.9997,11.156,5.971
1666066418.025925,212,-1,0,15,0.9997,11.137,5.220
1666066418.225887,213,-1,0,11,0.9998,11.073,5.700
1666066418.425860,214,-1,0,15,0.9997,11.176,17.241
1666066418.625840,215,-1,0,19,0.9996,11.108,6.343
1666066418.825827,216,-1,0,14,0.9997,11.197,5.831
1666066419.025816,217,-1,0,19,0.9996,11.199,5.323
1666066419.225816,218,-1,0,15,0.9998,11.147,5.252
1666066419.425816,219,-1,0,21,0.9996,11.233,17.530
1666066419.625816,220,-1,0,22,0.9996,11.119,16.608
1666066419.825816,221,-1,0,22,0.9996,11.162,6.013
1666066420.025816,222,-1,0,22,0.9995,11.342,6.532
1666066420.225816,223,-1,0,0,0.9996,11.179,40.149
1666066420.425816,224,-1,0,23,0.9994,11.213,17.939
1666066420.625816,225,-1,0,15,0.9997,11.019,6.321
1666066420.825816,226,-1,0,12,0.9994,11.060,6.094
1666066421.025816,227,-1,0,15,0.9995,12.248,5.850
1666066421.225816,228,-1,0,21,0.9997,11.027,5.984
1666066421.425816,229,-1,0,12,0.9999,14.142,5.719
1666066421.625816,230,-1,0,12,0.9998,11.498,5.857
1666066422.025816,231,-1,0,8,0.9998,11.212,4.874
1666066422.225816,232,-1,0,13,0.9999,14.132,5.609
1666066422.425816,233,-1,0,13,0.9997,11.070,6.146
1666066422.625816,234,-1,0,18,0.9999,13.212,19.582
1666066422.825816,235,-1,0,16,0.9999,11.254,18.784
1666066423.025816,236,-1,0,19,0.9997,14.475,6.642
1666066423.225816,237,-1,0,16,0.9998,11.082,7.306
1666066423.425816,238,-1,0,15,0.9995,12.852,6.935
1666066423.625816,239,-1,0,16,0.9998,11.256,6.850
1666066423.825816,240,-1,0,18,0.9997,11.115,18.420
1666066424.025816,241,-1,0,21,0.9997,11.812,7.387
1666066424.225770,242,-1,0,20,0.9998,12.179,7.079
1666066424.625683,243,-1,0,11,0.9998,12.296,6.592
1666066424.825660,244,-1,0,15,0.9999,11.009,5.742
1666066425.025645,245,-1,0,14,0.9998,11.131,6.927
1666066425.225636,246,-1,0,21,0.9998,12.278,6.964
1666066425.425631,247,-1,0,19,0.9999,11.977,7.523
1666066425.825628,248,-1,0,15,0.9995,11.352,6.413
1666066426.225626,249,-1,0,11,0.9999,11.273,5.501
1666066426.625626,250,-1,0,10,0.9997,13.005,5.439
1666066426.825626,251,-1,0,19,0.9997,14.772,5.525
1666066427.025626,252,-1,0,18,0.9999,13.759,6.270
1666066427.225626,253,-1,0,16,0.9997,11.305,7.020
1666066427.425626,254,-1,0,17,0.9998,11.158,6.759
1666066427.625626,255,-1,0,15,0.9999,11.149,7.211
1666066427.825626,256,-1,0,12,0.9998,11.238,6.847
1666066428.025626,257,-1,0,10,0.9998,13.358,7.722
1666066428.225626,258,-1,0,22,0.9998,11.148,6.843
1666066428.425626,259,-1,0,13,0.9998,11.193,6.578
1666066428.625626,260,-1,0,13,0.9999,11.238,6.518
1666066428.825626,261,-1,0,18,0.9997,11.349,7.155
1666066429.025626,262,-1,0,15,0.9998,11.182,6.978
1666066429.225626,263,-1,0,17,0.9998,11.155,12.724
1666066429.425626,264,-1,0,11,0.9998,11.223,6.326
1666066429.825626,265,-1,0,7,0.9999,11.110,5.390
1666066430.025626,266,-1,0,20,0.9996,15.653,6.816
1666066430.225626,267,-1,0,20,0.9996,11.094,6.851
1666066430.425626,268,-1,0,21,0.9998,12.585,48.052
1666066430.625626,269,-1,0,12,0.9997,12.708,53.819
1666066431.025626,270,-1,0,10,0.9999,11.155,18.317
1666066431.225626,271,-1,0,19,0.9998,11.078,29.750
1666066431.425626,272,-1,0,24,0.9999,11.169,18.351
1666066431.825626,273,-1,0,20,0.9998,11.032,7.209
1666066432.025626,274,-1,0,17,0.9998,11.164,6.447
1666066432.225626,275,-1,0,16,0.9999,11.132,8.023
1666066432.425626,276,-1,0,22,0.9998,11.094,88.445
1666066432.625626,277,-1,0,9,0.9997,10.981,30.598
1666066432.825626,278,-1,0,24,0.9999,11.152,19.644
1666066433.025626,279,-1,0,5,0.9999,11.250,86.467
1666066433.225626,280,-1,0,15,0.9999,11.163,19.230
1666066433.425626,281,-1,0,14,0.9999,11.106,18.492
1666066433.625626,282,-1,0,14,0.9998,11.146,6.681
1666066433.825626,283,-1,0,15,0.9998,12.137,6.538
1666066434.025626,284,-1,0,5,0.9999,11.108,6.876
1666066434.425626,285,-1,0,17,0.9998,14.144,6.974
1666066434.625626,286,-1,0,20,0.9998,11.145,6.204
1666066434.825626,287,-1,0,19,0.9999,11.082,7.412
1666066435.025626,288,-1,0,17,0.9997,11.284,6.752
1666066435.225626,289,-1,0,12,0.9998,11.112,6.502
1666066435.425626,290,-1,0,9,0.9998,11.170,5.882
1666066435.625626,291,-1,0,13,0.9997,11.209,6.620
1666066435.825626,292,-1,0,13,0.9998,11.158,6.702
1666066436.025626,293,-1,0,10,0.9999,11.110,6.524
1666066436.225626,294,-1,0,14,0.9998,12.105,7.780
1666066436.425626,295,-1,0,17,0.9998,11.103,7.608
1666066436.625626,296,-1,0,16,0.9999,11.122,7.434
1666066436.825626,297,-1,0,16,0.9997,11.070,6.451
1666066437.025626,298,-1,0,18,0.9999,11.913,5.971
1666066437.225626,299,-1,0,13,0.9998,11.124,7.292
1666066437.625626,300,-1,0,16,0.9997,11.126,5.888
1666066437.825626,301,-1,0,8,0.9998,11.116,6.101
1666066438.025626,302,-1,0,21,0.9996,11.146,7.676
1666066438.225626,303,-1,0,17,0.9996,11.145,7.598
1666066438.425626,304,-1,0,21,0.9994,11.154,7.248
1666066438.625626,305,-1,0,14,0.9995,11.124,30.739
1666066438.825626,306,-1,0,0,0.9996,14.051,87.922
1666066439.025626,307,-1,0,24,0.9995,11.466,54.575
1666066439.225626,308,-1,0,21,0.9996,14.742,55.380
1666066439.425626,309,-1,0,18,0.9996,14.169,19.597
1666066439.625626,310,-1,0,19,0.9996,11.170,7.810
1666066439.825626,311,-1,0,21,0.9996,11.139,8.190
1666066440.025626,312,-1,0,12,0.9993,11.165,7.309
1666066440.225626,313,-1,0,23,0.9996,11.153,7.916
1666066440.625626,314,-1,0,21,0.9995,11.155,7.216
1666066440.825626,315,-1,0,14,0.9994,11.138,6.964
1666066441.225687,316,-1,0,11,0.9997,11.132,6.417
