frame_id,timestamp,tracked_features,mature_features,triangulated_features,stereo_anchored_features,parallax,solver_iterations,solver_time_ms,backend_total_time_ms,final_cost,converged,cost_marg,cost_imu,cost_temporal,cost_stereo,cost_cross_cam,velocity_norm,accel_bias_norm,gyro_bias_norm,estimator_total_time_ms,failure_reason
0,1403715525.062143,86,74,78,59,0.000000,5,7.015,11.896,657.261567,1,0.000000,0.257006,5.633195,59.496063,591.875303,0.008344,0.009015,0.080406,12.350,0
1,1403715525.162143,148,73,155,66,0.179225,11,12.178,13.169,144.501715,0,51.134909,0.325325,5.074613,14.608524,73.358345,0.005838,0.009113,0.080240,13.899,0
2,1403715525.262143,156,72,157,66,0.151938,11,12.326,12.327,121.079007,0,51.035104,0.365815,4.556695,14.608242,50.513152,0.008388,0.010210,0.080261,13.043,0
3,1403715525.362143,156,72,157,71,0.495759,11,12.842,12.842,121.780896,0,51.063462,0.462945,4.688760,14.601943,50.963786,0.003302,0.011266,0.080255,13.726,0
4,1403715525.462143,156,72,159,67,0.473090,11,13.030,13.030,122.241673,0,51.077135,0.530073,4.736325,14.604341,51.293798,0.010724,0.012031,0.080230,13.687,0
5,1403715525.562143,157,72,159,66,0.523176,11,12.362,12.362,121.833535,0,51.101374,0.566521,4.924522,14.606298,50.634820,0.009394,0.012618,0.080212,13.160,0
6,1403715525.662143,157,72,159,67,0.560725,11,14.490,14.490,122.197754,0,51.145989,0.838759,5.297983,14.603218,50.311805,0.005362,0.013008,0.080218,15.293,0
7,1403715525.762143,157,72,159,70,0.939172,11,14.411,14.411,123.817079,0,51.137617,0.845189,5.447800,14.594857,51.791615,0.004897,0.013607,0.080199,15.160,0
8,1403715525.862143,157,71,158,66,0.642874,11,11.990,11.991,123.905343,0,51.118676,0.708609,5.743938,14.596265,51.737854,0.010169,0.014027,0.080178,12.704,0
9,1403715525.962143,156,70,157,67,0.616796,11,12.938,12.939,122.634864,0,51.121375,0.747679,5.682509,14.608015,50.475286,0.004947,0.014440,0.080187,13.714,0
10,1403715526.062143,156,70,158,70,0.297920,11,15.803,15.803,122.197520,0,51.150828,0.748130,5.094187,14.614260,50.590116,0.004437,0.015068,0.080157,17.155,0
11,1403715526.162143,157,70,159,68,0.210363,11,12.244,12.245,122.305368,0,51.179033,0.728060,4.944278,14.609289,50.844709,0.004945,0.016048,0.080107,12.833,0
12,1403715526.262143,157,70,159,69,0.215687,11,12.444,12.444,122.059019,0,51.186943,0.701953,4.860928,14.600692,50.708502,0.003542,0.016840,0.080102,13.158,0
13,1403715526.362143,157,70,159,67,0.288405,11,13.431,13.432,121.578269,0,51.209062,0.759453,4.776761,14.607326,50.225667,0.005859,0.017476,0.080065,14.160,0
14,1403715526.462143,157,70,159,66,0.303713,11,14.984,14.984,121.862518,0,51.222892,0.780793,5.134876,14.611172,50.112785,0.005935,0.018273,0.080037,15.950,0
15,1403715526.562143,157,70,159,70,0.265174,11,15.900,15.901,121.803754,0,51.211149,0.754378,5.067411,14.608765,50.162051,0.006640,0.019065,0.080050,17.374,0
16,1403715526.662143,157,70,159,68,0.285378,11,10.099,10.100,124.968815,0,51.201606,0.753502,5.368388,14.605914,53.039404,0.007226,0.019314,0.080044,11.605,0
17,1403715526.762143,157,70,159,66,0.310028,11,8.093,8.094,125.142983,0,51.197743,0.802347,6.137533,14.603846,52.401515,0.007453,0.019611,0.080035,8.857,0
18,1403715526.862143,157,70,159,68,0.331826,11,12.099,12.099,123.118553,0,51.192191,0.744415,6.147721,14.606657,50.427569,0.009441,0.020492,0.080056,12.708,0
19,1403715526.962143,157,70,159,69,0.334656,11,10.467,10.468,126.717087,0,51.189261,0.785503,6.964382,14.614175,53.163766,0.011282,0.020857,0.080044,11.306,0
20,1403715527.062143,156,70,158,68,0.409049,11,10.029,10.029,126.830448,0,51.197303,0.823415,7.283210,14.616146,52.910373,0.009783,0.021183,0.080040,11.573,0
21,1403715527.162143,157,70,159,67,0.341092,11,8.734,8.735,124.461891,0,51.222918,0.827571,6.983752,14.613666,50.813985,0.008432,0.021517,0.080033,9.978,0
22,1403715527.262143,157,70,159,68,0.320771,11,12.791,12.791,124.656511,0,51.238358,0.848420,7.117636,14.612903,50.839194,0.010970,0.022098,0.080020,13.956,0
23,1403715527.362143,157,70,159,70,0.376060,11,12.750,12.751,127.188088,0,51.250077,0.901440,8.564329,14.614663,51.857579,0.008004,0.022699,0.079996,13.898,0
24,1403715527.462143,156,70,158,69,0.403541,11,9.228,9.228,130.093299,0,51.232732,0.946864,9.695116,14.612972,53.605614,0.012877,0.023104,0.079992,10.384,0
25,1403715527.562143,157,70,159,67,0.590070,11,13.472,13.472,127.850830,0,51.232735,0.900724,8.576564,14.612667,52.528141,0.012446,0.023774,0.079998,14.781,0
26,1403715527.662143,157,69,158,66,0.404333,11,14.000,14.000,126.260713,0,51.242812,0.935645,8.636965,14.611839,50.833452,0.011860,0.024351,0.079975,15.136,0
27,1403715527.762143,157,69,159,68,0.729228,11,8.712,8.712,127.401214,0,51.273723,0.920721,8.806043,14.611258,51.789469,0.019011,0.024569,0.079955,9.988,0
28,1403715527.862143,158,69,160,68,0.653821,11,9.477,9.478,129.477172,0,51.284836,1.102097,9.264892,14.620573,53.204775,0.012702,0.024870,0.079939,10.719,0
29,1403715527.962143,157,69,158,68,0.980855,11,9.096,9.096,131.476331,0,51.320452,1.208490,10.081822,14.629154,54.236414,0.012222,0.025074,0.079924,10.177,0
30,1403715528.062143,157,69,161,69,1.105375,11,8.171,8.171,130.828769,0,51.334498,1.107929,9.617685,14.629110,54.139547,0.020352,0.024963,0.079906,9.463,0
31,1403715528.162143,161,69,165,69,0.937642,11,10.422,10.423,132.730162,0,51.383577,1.360142,10.523560,14.630535,54.832348,0.025530,0.025600,0.079840,11.655,0
32,1403715528.262143,159,69,163,73,1.224772,11,9.175,9.176,136.165386,0,51.422802,1.671958,12.286022,14.617689,56.166915,0.023876,0.026233,0.079791,10.461,0
33,1403715528.362143,159,69,163,70,1.653375,11,9.864,9.865,142.315168,0,51.488947,1.472346,16.391345,14.611581,58.350950,0.026969,0.027155,0.079795,10.932,0
34,1403715528.462143,159,67,171,79,3.762559,11,14.761,14.761,156.770931,0,51.475081,1.507604,23.914826,14.640937,65.232483,0.030342,0.027236,0.079722,15.947,0
35,1403715528.562143,146,66,202,109,0.000000,11,14.959,19.806,160.644180,0,51.587221,2.301442,25.119218,14.890813,66.745486,0.106139,0.038528,0.079554,20.723,0
36,1403715528.662143,165,65,255,127,0.000000,11,13.815,19.736,326.477096,0,49.762767,4.022222,158.741453,5.081408,108.869246,0.184256,0.078743,0.079415,20.774,0
37,1403715528.762143,173,96,300,142,26.151146,11,14.838,19.952,856.937822,0,50.788233,16.661351,343.794255,49.977918,395.716065,0.241056,0.200449,0.079549,21.421,0
38,1403715528.862143,167,116,346,165,0.000000,11,16.726,21.907,794.482389,0,52.005872,25.956152,149.162844,40.500575,526.856947,0.279225,0.469518,0.079593,23.347,0
39,1403715528.962143,199,131,396,182,25.254580,11,16.700,21.796,927.465004,0,55.020995,28.147560,218.405583,194.143164,431.747703,0.278854,0.697388,0.079569,23.172,0
40,1403715529.062143,208,150,440,194,21.382140,11,17.325,22.102,785.560971,0,58.442097,26.167442,219.218325,71.178094,410.555012,0.304193,0.779573,0.079538,23.788,0
41,1403715529.162143,160,159,487,238,0.000000,11,18.715,23.550,1041.308433,0,63.566183,30.346529,283.332708,66.094324,597.968689,0.406479,0.851654,0.079556,25.331,0
42,1403715529.262143,186,169,532,263,26.121048,11,18.077,22.571,735.934398,0,65.715917,27.896722,255.708925,175.898857,210.713978,0.448529,0.813312,0.079500,24.375,0
43,1403715529.362143,194,173,554,271,32.267277,6,13.657,18.093,962.512955,1,73.516237,30.806716,354.875042,177.838738,325.476222,0.410365,0.810774,0.079476,19.511,0
44,1403715529.462143,182,179,534,292,32.256827,11,19.655,25.462,1176.349371,0,95.724325,24.150947,484.051270,246.512248,325.910581,0.360450,0.724605,0.079464,27.277,0
45,1403715529.562143,202,194,539,312,30.694499,11,20.137,26.327,920.322048,0,121.940012,21.552109,396.935975,146.433916,233.460036,0.308096,0.659345,0.079457,28.379,0
46,1403715529.662143,223,201,510,311,24.615389,11,21.473,27.844,1128.822279,0,149.438948,17.423498,526.757737,158.112967,277.089128,0.302633,0.506642,0.079470,30.178,0
47,1403715529.762143,215,209,511,325,19.878825,11,23.559,30.901,1112.216191,0,181.166557,15.069676,474.804593,162.488041,278.687324,0.332938,0.435945,0.079498,33.127,0
48,1403715529.862143,170,211,507,349,0.000000,11,24.084,32.152,1066.396645,0,183.415204,16.882865,422.213488,180.581037,263.304051,0.380493,0.457676,0.079517,34.751,0
49,1403715529.962143,214,207,483,346,12.376298,6,15.258,23.043,953.217690,1,168.859344,15.867441,399.922440,153.912515,214.655950,0.425246,0.375810,0.079543,25.180,0
50,1403715530.062143,110,201,525,404,0.000000,8,18.647,25.951,1009.043081,1,183.541871,14.643624,480.308798,91.428030,239.120758,0.462859,0.331187,0.079561,28.566,0
51,1403715530.162143,32,197,587,476,0.000000,7,18.045,26.621,895.803549,1,193.184755,14.062642,343.539466,81.829059,263.187627,0.504188,0.338543,0.079578,29.177,0
52,1403715530.262143,152,193,599,487,0.000000,7,15.700,25.381,639.812117,1,225.912346,16.433772,201.021088,28.989122,167.455789,0.608360,0.307569,0.079614,27.357,0
53,1403715530.362143,74,186,601,496,0.000000,9,19.044,28.586,612.453688,1,213.689859,15.754771,191.664101,25.762129,165.582827,0.743765,0.246420,0.079647,30.237,0
54,1403715530.462143,107,189,663,557,0.000000,9,18.934,30.826,596.984906,1,221.804634,17.885623,152.808405,33.075498,171.410745,0.844941,0.212171,0.079701,32.768,0
55,1403715530.562143,196,193,701,571,17.895543,6,12.564,21.458,558.168687,1,226.411489,17.200948,142.366166,22.456596,149.733487,0.823741,0.202866,0.079723,23.799,0
56,1403715530.662143,146,140,715,602,0.000000,7,14.615,23.828,676.747625,1,223.229704,19.565181,200.010200,27.919521,206.023019,0.729181,0.217643,0.079735,26.241,0
57,1403715530.762143,37,87,804,690,0.000000,5,7.983,10.814,549.412617,1,223.972136,17.868079,147.621824,20.653467,139.297110,0.703449,0.214838,0.079756,11.785,0
58,1403715530.862143,138,90,793,690,0.000000,11,10.185,12.027,739.424751,0,224.498569,18.113588,268.209606,26.559207,202.043781,0.713246,0.206463,0.079800,12.976,0
59,1403715530.962143,98,94,787,689,0.000000,11,5.920,7.573,554.975460,0,229.143904,18.002552,164.186390,13.137910,130.504705,0.696161,0.210446,0.079792,8.378,0
60,1403715531.062143,167,118,780,671,0.000000,11,13.502,16.054,1010.244895,0,240.744259,15.765906,409.987424,27.626422,316.120885,0.673104,0.197168,0.079801,17.320,0
61,1403715531.162143,199,136,726,622,24.399848,8,11.879,15.775,1522.766067,1,259.642927,11.846926,727.768110,45.496024,478.012080,0.672895,0.179130,0.079792,17.183,0
62,1403715531.262143,116,148,785,686,0.000000,7,14.385,19.020,974.370472,1,259.942321,10.652824,455.186302,17.001941,231.587085,0.718004,0.194817,0.079847,21.102,0
63,1403715531.362143,38,97,843,750,0.000000,7,13.248,18.037,627.037978,1,250.751126,9.880983,213.002987,19.669543,133.733339,0.719518,0.203223,0.079871,19.896,0
64,1403715531.462143,123,97,866,763,0.000000,4,6.979,9.775,495.602144,1,262.112569,8.111656,127.429601,9.088907,88.859411,0.641678,0.200627,0.079888,11.367,0
65,1403715531.562143,82,99,835,750,0.000000,5,8.079,10.941,503.029701,1,271.048797,8.705893,122.642109,9.624904,91.007997,0.580879,0.197233,0.079916,12.274,0
66,1403715531.662143,110,117,813,719,0.000000,11,14.829,17.604,963.139144,0,289.403873,11.744731,332.638670,25.608292,303.743576,0.561333,0.203286,0.079925,19.103,0
67,1403715531.762143,171,133,768,665,14.705624,11,13.834,16.838,908.834780,0,283.363396,15.250614,347.041948,24.554320,238.624503,0.536042,0.193611,0.079962,18.324,0
68,1403715531.862143,186,131,810,707,9.860211,11,13.708,14.481,980.651892,0,253.157513,22.190515,489.833652,47.065158,168.405053,0.509616,0.200880,0.079916,15.587,0
69,1403715531.962143,145,145,807,705,0.000000,3,4.510,7.134,484.516269,1,251.861213,21.400861,105.771494,9.518193,95.964509,0.464269,0.200119,0.079936,7.974,0
70,1403715532.062143,205,113,799,674,17.532638,11,13.127,16.743,723.046567,0,230.795115,25.036147,265.815838,40.143322,161.256144,0.410750,0.206427,0.079893,17.576,0
71,1403715532.162143,186,111,815,684,9.940162,8,9.891,11.070,826.450471,1,232.910077,26.868866,371.296656,41.556451,153.818421,0.361899,0.209731,0.079892,12.035,0
72,1403715532.262143,203,121,756,621,17.761123,4,6.059,7.749,434.436997,1,232.373362,26.003580,95.591211,8.452966,72.015879,0.324998,0.211337,0.079907,8.534,0
73,1403715532.362143,215,119,764,625,8.757899,7,11.209,12.037,652.511099,1,230.692132,29.620195,236.747981,13.000512,142.450279,0.284313,0.211310,0.079891,13.120,0
74,1403715532.462143,218,149,698,545,22.017598,5,8.803,10.576,522.888036,1,230.541133,30.314377,144.097461,10.414529,107.520537,0.238652,0.213982,0.079851,11.564,0
75,1403715532.562143,226,188,620,463,14.808710,6,11.576,13.446,671.656036,1,208.347183,33.704719,267.167774,12.282023,150.154335,0.191513,0.220819,0.079782,14.578,0
76,1403715532.662143,230,207,539,402,14.824132,6,14.408,17.038,720.415696,1,204.972654,25.075915,288.549622,13.871168,187.946336,0.122925,0.225046,0.079743,18.263,0
