timestamp,kf_index,candidate_index,closed,num_inliers,top1_sim,vpr_ms,proc_ms
1403715529.362143,0,-1,0,-1,-1.0000,-1.000,2.842
1403715529.462143,1,-1,0,-1,-1.0000,-1.000,3.286
1403715529.562143,2,-1,0,-1,-1.0000,-1.000,3.378
1403715529.662143,3,-1,0,-1,-1.0000,-1.000,2.428
1403715529.762143,4,-1,0,-1,-1.0000,-1.000,2.455
1403715529.862143,5,-1,0,-1,-1.0000,-1.000,2.272
1403715529.962143,6,-1,0,-1,-1.0000,-1.000,2.218
1403715530.062143,7,-1,0,-1,-1.0000,-1.000,1.958
1403715530.162143,8,-1,0,-1,-1.0000,-1.000,2.091
1403715530.262143,9,-1,0,-1,-1.0000,-1.000,1.687
1403715530.362143,10,-1,0,-1,-1.0000,-1.000,2.093
1403715530.462143,11,-1,0,-1,-1.0000,-1.000,1.873
1403715530.562143,12,-1,0,-1,-1.0000,-1.000,1.903
1403715530.662143,13,-1,0,-1,-1.0000,-1.000,1.944
1403715530.762143,14,-1,0,-1,-1.0000,-1.000,1.640
1403715530.862143,15,-1,0,-1,-1.0000,-1.000,2.508
1403715530.962143,16,-1,0,-1,-1.0000,-1.000,1.916
1403715531.062143,17,-1,0,-1,-1.0000,-1.000,1.959
1403715531.162143,18,-1,0,-1,-1.0000,-1.000,3.276
1403715531.262143,19,-1,0,-1,-1.0000,-1.000,3.046
1403715531.362143,20,-1,0,-1,-1.0000,-1.000,2.325
1403715531.462143,21,-1,0,-1,-1.0000,-1.000,2.413
1403715531.562143,22,-1,0,-1,-1.0000,-1.000,2.410
1403715531.662143,23,-1,0,-1,-1.0000,-1.000,1.884
1403715531.862143,24,-1,0,-1,-1.0000,-1.000,2.580
1403715531.962143,25,-1,0,-1,-1.0000,-1.000,2.856
1403715532.162143,26,-1,0,-1,-1.0000,-1.000,3.740
1403715532.362143,27,-1,0,-1,-1.0000,-1.000,3.546
1403715532.462143,28,-1,0,-1,-1.0000,-1.000,4.428
1403715532.562143,29,-1,0,-1,-1.0000,-1.000,4.548
1403715532.662143,30,-1,0,-1,-1.0000,-1.000,4.209
1403715532.762143,31,-1,0,-1,-1.0000,-1.000,2.602
1403715532.962143,32,-1,0,-1,-1.0000,-1.000,2.665
1403715533.062143,33,-1,0,-1,-1.0000,-1.000,2.590
1403715533.162143,34,-1,0,-1,-1.0000,-1.000,2.481
1403715533.262143,35,-1,0,-1,-1.0000,-1.000,2.718
1403715533.362143,36,-1,0,-1,-1.0000,-1.000,2.859
1403715533.462143,37,-1,0,-1,-1.0000,-1.000,2.482
1403715533.562143,38,-1,0,-1,-1.0000,-1.000,2.603
1403715533.662143,39,-1,0,-1,-1.0000,-1.000,2.067
1403715533.762143,40,-1,0,-1,-1.0000,-1.000,1.901
1403715533.862143,41,-1,0,-1,-1.0000,-1.000,2.778
1403715533.962143,42,-1,0,-1,-1.0000,-1.000,2.814
1403715534.062143,43,-1,0,-1,-1.0000,-1.000,2.755
1403715534.162143,44,-1,0,-1,-1.0000,-1.000,2.702
1403715534.262143,45,-1,0,-1,-1.0000,-1.000,2.706
1403715534.362143,46,-1,0,-1,-1.0000,-1.000,2.696
1403715534.462143,47,-1,0,-1,-1.0000,-1.000,3.405
1403715534.562143,48,-1,0,-1,-1.0000,-1.000,3.349
1403715534.662143,49,-1,0,-1,-1.0000,-1.000,2.480
1403715534.762143,50,-1,0,-1,-1.0000,-1.000,2.456
1403715534.862143,51,-1,0,-1,-1.0000,-1.000,2.250
1403715534.962143,52,-1,0,-1,-1.0000,-1.000,3.772
1403715535.062143,53,-1,0,-1,-1.0000,-1.000,2.554
1403715535.162143,54,-1,0,-1,-1.0000,-1.000,3.877
1403715535.262143,55,-1,0,-1,-1.0000,-1.000,2.250
1403715535.362143,56,-1,0,-1,-1.0000,-1.000,2.439
1403715535.462143,57,-1,0,-1,-1.0000,-1.000,2.614
1403715535.562143,58,-1,0,-1,-1.0000,-1.000,2.919
1403715535.662143,59,-1,0,-1,-1.0000,-1.000,2.589
1403715535.762143,60,-1,0,-1,-1.0000,-1.000,2.021
1403715535.862143,61,-1,0,-1,-1.0000,-1.000,2.342
1403715535.962143,62,-1,0,-1,-1.0000,-1.000,2.507
1403715536.062143,63,-1,0,-1,-1.0000,-1.000,3.185
1403715536.162143,64,-1,0,-1,-1.0000,-1.000,3.324
1403715536.262143,65,-1,0,-1,-1.0000,-1.000,3.354
1403715536.362143,66,-1,0,-1,-1.0000,-1.000,3.505
1403715536.462143,67,-1,0,-1,-1.0000,-1.000,3.316
1403715536.562143,68,-1,0,-1,-1.0000,-1.000,3.290
1403715536.662143,69,-1,0,-1,-1.0000,-1.000,3.151
1403715536.762143,70,-1,0,-1,-1.0000,-1.000,3.849
1403715536.862143,71,-1,0,-1,-1.0000,-1.000,3.958
1403715536.962143,72,-1,0,-1,-1.0000,-1.000,3.062
1403715537.062143,73,-1,0,-1,-1.0000,-1.000,2.448
1403715537.162143,74,-1,0,-1,-1.0000,-1.000,3.797
1403715537.262143,75,-1,0,-1,-1.0000,-1.000,3.816
1403715537.362143,76,-1,0,-1,-1.0000,-1.000,2.210
1403715537.462143,77,-1,0,-1,-1.0000,-1.000,2.211
1403715537.562143,78,-1,0,-1,-1.0000,-1.000,2.632
1403715537.662143,79,-1,0,-1,-1.0000,-1.000,2.964
1403715537.762143,80,-1,0,-1,-1.0000,-1.000,3.769
1403715537.862143,81,-1,0,-1,-1.0000,-1.000,4.453
1403715537.962143,82,-1,0,-1,-1.0000,-1.000,4.488
1403715538.062143,83,-1,0,-1,-1.0000,-1.000,4.527
1403715538.162143,84,-1,0,-1,-1.0000,-1.000,3.975
1403715538.262143,85,-1,0,-1,-1.0000,-1.000,2.367
1403715538.362143,86,-1,0,-1,-1.0000,-1.000,3.392
1403715538.462143,87,-1,0,-1,-1.0000,-1.000,2.735
1403715538.562143,88,-1,0,-1,-1.0000,-1.000,1.842
1403715538.662143,89,-1,0,-1,-1.0000,-1.000,2.266
1403715538.762143,90,-1,0,-1,-1.0000,-1.000,2.523
1403715538.862143,91,-1,0,-1,-1.0000,-1.000,2.445
1403715538.962143,92,-1,0,-1,-1.0000,-1.000,3.795
1403715539.062143,93,-1,0,-1,-1.0000,-1.000,3.386
1403715539.162143,94,-1,0,-1,-1.0000,-1.000,2.615
1403715539.262143,95,-1,0,-1,-1.0000,-1.000,2.677
1403715539.362143,96,-1,0,-1,-1.0000,-1.000,2.302
1403715539.462143,97,-1,0,-1,-1.0000,-1.000,1.711
1403715539.562143,98,-1,0,-1,-1.0000,-1.000,1.837
1403715539.662143,99,-1,0,-1,-1.0000,-1.000,2.067
1403715539.762143,100,-1,0,-1,-1.0000,-1.000,2.652
1403715539.862143,101,-1,0,-1,-1.0000,-1.000,3.926
