frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
0,1403636858.651666,0,0,0,0,0,0,0,0,252,32.005000,0.000000,33.882000
1,1403636858.701667,57,252,17,94,85,0,9,0,253,31.773000,9.585000,42.594000
2,1403636858.751667,199,253,4,94,85,0,9,0,253,31.668000,8.124000,40.675000
3,1403636858.801666,191,253,8,99,89,0,10,0,254,31.617000,7.919000,40.503000
4,1403636858.851666,170,254,16,91,87,0,4,0,251,31.626000,8.909000,41.440000
5,1403636858.901666,172,251,14,107,99,0,8,0,248,31.764000,8.154000,40.888000
6,1403636858.951667,167,248,10,93,88,0,5,0,250,31.611000,8.681000,41.216000
7,1403636859.001667,174,250,10,101,93,0,7,0,248,31.669000,7.749000,40.334000
8,1403636859.051666,155,248,21,98,96,0,1,0,252,31.754000,8.569000,41.268000
9,1403636859.101666,164,252,13,95,92,0,3,0,254,31.648000,7.541000,40.100000
10,1403636859.151666,163,254,11,98,97,0,1,0,255,31.649000,9.322000,42.014000
11,1403636859.201667,163,255,12,104,99,0,5,0,255,31.701000,8.321000,40.966000
12,1403636859.251667,167,255,11,109,106,0,3,0,253,31.699000,7.764000,40.403000
13,1403636859.301666,178,253,5,132,127,0,5,0,253,31.827000,8.531000,41.352000
14,1403636859.351666,185,253,6,110,109,0,1,0,253,31.677000,8.037000,40.633000
15,1403636859.401666,170,253,6,121,121,0,0,0,254,31.731000,7.579000,40.247000
16,1403636859.451667,166,254,7,117,115,0,2,0,255,31.672000,7.992000,40.625000
17,1403636859.501667,170,255,13,129,124,0,5,0,253,31.723000,7.932000,40.583000
18,1403636859.551666,167,253,6,137,135,0,2,0,253,31.643000,7.789000,40.407000
19,1403636859.601666,171,253,8,148,144,0,4,0,253,31.735000,8.290000,40.955000
20,1403636859.651666,166,253,14,157,153,0,4,0,252,31.726000,9.710000,42.473000
21,1403636859.701667,169,252,10,150,146,0,4,0,253,31.741000,8.430000,41.162000
22,1403636859.751667,165,253,27,151,146,0,5,0,253,32.085000,8.775000,41.892000
23,1403636859.801666,177,253,8,166,163,0,3,0,253,31.718000,7.691000,40.485000
24,1403636859.851666,176,253,1,164,161,0,3,0,255,31.876000,7.773000,40.714000
25,1403636859.901666,183,255,9,169,167,0,2,0,255,31.722000,7.946000,40.657000
26,1403636859.951667,186,255,7,162,161,0,1,0,255,31.896000,7.695000,40.607000
27,1403636860.001667,176,255,8,155,149,0,6,0,256,31.733000,8.654000,41.460000
28,1403636860.051666,201,256,8,163,161,0,2,0,256,31.876000,8.041000,40.995000
29,1403636860.101666,213,256,0,157,155,0,2,0,256,31.864000,7.844000,40.791000
30,1403636860.151666,200,256,4,160,157,0,3,0,256,31.875000,9.090000,42.114000
31,1403636860.201667,182,256,7,171,165,0,6,0,254,31.792000,9.231000,42.129000
32,1403636860.251667,180,254,10,167,164,0,3,0,254,31.906000,8.418000,41.412000
33,1403636860.301666,165,254,12,162,157,0,5,0,251,31.768000,7.915000,40.793000
34,1403636860.351666,167,251,9,143,138,0,5,0,252,31.968000,8.179000,41.225000
35,1403636860.401666,170,252,11,137,135,0,2,0,252,31.780000,9.138000,41.962000
36,1403636860.451667,158,252,11,129,126,0,3,0,251,31.956000,7.509000,40.550000
37,1403636860.501667,159,251,7,119,116,0,3,0,251,31.827000,8.880000,41.813000
38,1403636860.551666,155,251,11,113,112,0,1,0,252,31.914000,9.060000,42.053000
39,1403636860.601666,143,252,6,100,98,0,2,0,250,31.787000,8.157000,40.961000
40,1403636860.651666,132,250,6,106,102,0,4,0,250,31.978000,7.878000,41.035000
41,1403636860.701667,158,250,7,118,109,0,9,0,249,31.754000,8.076000,40.860000
42,1403636860.751667,178,249,6,117,104,0,13,0,253,31.926000,7.858000,40.837000
43,1403636860.801666,194,253,2,109,101,0,8,0,252,31.717000,7.982000,40.773000
44,1403636860.851666,185,252,3,119,109,0,10,0,251,31.916000,9.759000,42.660000
45,1403636860.901666,162,251,6,114,106,0,8,0,252,31.863000,7.949000,42.511000
46,1403636860.951667,150,252,11,109,105,0,4,0,250,31.906000,8.096000,41.100000
47,1403636861.001667,143,250,8,113,105,0,8,0,249,35.301000,8.302000,44.685000
48,1403636861.051666,145,249,9,119,116,0,3,0,252,32.170000,7.651000,40.956000
49,1403636861.101666,154,252,10,129,123,0,6,0,252,35.081000,8.575000,44.746000
50,1403636861.151666,158,252,7,124,121,0,3,0,254,31.877000,8.243000,41.234000
51,1403636861.201667,160,254,14,138,135,0,3,0,253,31.878000,10.052000,42.962000
52,1403636861.251667,175,253,14,138,135,0,3,0,253,31.918000,9.549000,42.575000
53,1403636861.301666,172,253,8,160,156,0,3,0,255,31.910000,7.935000,42.089000
54,1403636861.351666,181,255,9,169,168,0,1,0,255,32.046000,8.511000,41.656000
55,1403636861.401666,196,255,5,177,175,0,2,0,255,31.895000,8.341000,41.275000
56,1403636861.451667,195,255,8,179,174,0,5,0,255,31.876000,7.602000,40.555000
57,1403636861.501667,180,255,8,185,180,0,5,0,253,31.941000,8.010000,41.027000
58,1403636861.551666,204,253,0,180,176,0,4,0,256,31.917000,8.200000,41.213000
59,1403636861.601666,197,256,5,181,176,0,5,0,255,31.927000,8.099000,41.072000
60,1403636861.651666,185,255,6,180,177,0,3,0,255,31.934000,7.943000,40.929000
