frame_id,timestamp,tracked_features,mature_features,triangulated_features,stereo_anchored_features,parallax,solver_iterations,solver_time_ms,backend_total_time_ms,final_cost,converged,cost_marg,cost_imu,cost_temporal,cost_stereo,cost_cross_cam,velocity_norm,accel_bias_norm,gyro_bias_norm,estimator_total_time_ms,failure_reason
0,1609043710.713403,236,221,257,0,12.632719,11,33.654,56.314,3322.260826,0,626.167624,515.463700,2092.467437,0.000000,0.000000,0.538367,0.033005,0.007577,57.950,0
1,1609043710.913429,209,220,260,0,5.373285,11,32.883,34.477,3539.714906,0,1436.918891,748.581309,1275.109129,0.000000,0.000000,0.497393,0.073539,0.007432,36.351,0
2,1609043711.113522,237,225,289,0,21.269273,11,25.689,36.840,3372.566624,0,1381.215103,721.234703,1201.000396,0.000000,0.000000,0.306259,0.180767,0.007267,37.632,0
3,1609043711.313575,240,214,280,0,7.258615,11,23.673,24.459,4335.365499,0,1616.877723,1293.952300,1338.824688,0.000000,0.000000,0.207138,0.245262,0.007227,25.842,0
4,1609043711.513696,236,212,292,0,1.603494,11,23.988,23.988,4172.234059,0,1629.704712,1258.180821,1200.808095,0.000000,0.000000,0.198760,0.252457,0.007181,24.981,0
5,1609043711.713735,250,212,301,0,3.773194,11,23.778,23.778,4122.768897,0,1630.287512,1257.088150,1151.688083,0.000000,0.000000,0.257939,0.262428,0.007284,24.869,0
6,1609043711.913755,248,211,299,0,3.576879,11,24.703,24.703,4136.034214,0,1638.106824,1260.281603,1153.340815,0.000000,0.000000,0.310195,0.273781,0.007274,25.763,0
7,1609043712.113804,247,210,299,0,3.338871,11,23.714,23.715,4137.635863,0,1646.579259,1258.425162,1147.780019,0.000000,0.000000,0.299457,0.285168,0.007269,24.677,0
8,1609043712.314045,243,209,298,0,3.752403,11,22.355,22.355,4136.278202,0,1655.331824,1254.617006,1140.983801,0.000000,0.000000,0.166166,0.295981,0.007275,23.438,0
9,1609043712.514377,247,209,304,0,4.152392,11,23.500,23.500,4132.395228,0,1660.809688,1251.281858,1135.005828,0.000000,0.000000,0.159883,0.305770,0.007300,24.309,0
10,1609043712.714042,241,205,299,0,4.535407,11,23.379,23.380,4302.398231,0,1673.365187,1258.986533,1290.614349,0.000000,0.000000,0.080388,0.314623,0.007193,24.371,0
11,1609043712.914049,231,203,302,0,17.364028,11,23.211,33.053,4175.644993,0,1675.254740,1240.666002,1169.154627,0.000000,0.000000,0.104932,0.322458,0.007123,33.809,0
12,1609043713.114149,236,200,289,0,23.409409,11,22.808,32.508,4767.854624,0,2719.211630,908.362762,1085.532550,0.000000,0.000000,0.098972,0.326396,0.007084,33.265,0
13,1609043713.314459,233,208,293,0,17.023806,11,24.668,33.653,5072.873592,0,3659.564245,432.823296,934.761858,0.000000,0.000000,0.126023,0.326972,0.007447,34.563,0
14,1609043713.514227,228,210,286,0,14.084121,11,22.242,31.025,5133.485097,0,4058.877880,499.912242,547.702842,0.000000,0.000000,0.137046,0.340213,0.007389,31.761,0
15,1609043713.714537,232,211,297,0,16.935704,11,22.832,30.764,5179.327253,0,4043.331805,552.604427,566.818449,0.000000,0.000000,0.144595,0.370122,0.007310,31.477,0
16,1609043713.914347,232,201,294,0,17.886767,11,23.228,30.970,5417.921276,0,4335.985856,420.343128,657.078254,0.000000,0.000000,0.189951,0.406027,0.007307,31.701,0
17,1609043714.114438,227,208,283,0,14.117435,11,23.521,30.017,5502.091523,0,4531.176464,330.241690,636.266737,0.000000,0.000000,0.288230,0.456690,0.007310,30.740,0
18,1609043714.314681,225,201,276,0,11.366642,11,22.437,29.107,5489.130318,0,4606.586948,256.628034,621.407091,0.000000,0.000000,0.321069,0.506449,0.007391,29.986,0
19,1609043714.514533,232,194,291,0,6.430166,11,28.939,30.217,5555.168622,0,4670.529491,240.631846,640.429239,0.000000,0.000000,0.363038,0.528403,0.007584,31.943,0
20,1609043714.714527,233,192,301,0,6.965288,11,28.604,28.604,5440.601332,0,4682.230578,229.366229,526.347858,0.000000,0.000000,0.356907,0.524404,0.007654,30.192,0
21,1609043714.914628,241,189,303,0,6.275490,11,27.636,27.636,5440.981138,0,4697.052430,221.346977,520.423611,0.000000,0.000000,0.432143,0.500895,0.007679,29.416,0
22,1609043715.114669,238,188,304,0,7.718390,11,27.459,27.459,5426.803282,0,4716.939308,225.377026,482.482867,0.000000,0.000000,0.485794,0.463671,0.007693,29.221,0
23,1609043715.314736,243,187,307,0,7.773298,11,21.692,21.692,5445.579179,0,4727.616501,221.578386,494.409082,0.000000,0.000000,0.495104,0.426969,0.007642,22.666,0
24,1609043715.514872,240,190,299,0,10.135098,11,22.786,29.129,5452.157234,0,4734.676656,212.297934,503.260652,0.000000,0.000000,0.545465,0.395591,0.007557,29.785,0
25,1609043715.715109,238,188,300,0,2.453641,11,22.670,23.494,5414.386625,0,4832.673937,136.500788,443.446472,0.000000,0.000000,0.621467,0.361363,0.007568,24.398,0
26,1609043715.914898,236,186,303,0,4.763040,11,23.332,23.332,5378.273605,0,4818.869960,137.953978,419.664716,0.000000,0.000000,0.660371,0.337649,0.007555,24.326,0
27,1609043716.114957,236,185,306,0,7.767955,11,22.146,22.147,5370.488168,0,4819.022986,136.836079,412.823920,0.000000,0.000000,0.702632,0.318350,0.007516,23.264,0
28,1609043716.315089,245,195,304,0,9.666988,11,22.654,29.351,5380.649851,0,4821.084023,137.104573,420.613606,0.000000,0.000000,0.745959,0.302322,0.007497,30.075,0
29,1609043716.515120,240,188,297,0,3.642537,11,22.353,23.166,10082.806733,0,5102.421734,386.186838,4592.203039,0.000000,0.000000,0.933998,0.291111,0.007510,24.211,0
30,1609043716.715252,225,187,308,0,7.123189,11,22.422,22.423,5417.650661,0,4900.766167,103.415345,411.350554,0.000000,0.000000,0.882729,0.269446,0.007616,23.544,0
