timestamp,kf_index,candidate_index,closed,num_inliers,top1_sim,vpr_ms,proc_ms
1609043714.114438,0,-1,0,-1,-1.0000,-1.000,2.446
1609043715.314736,1,-1,0,-1,-1.0000,-1.000,2.275
1609043716.114957,2,-1,0,-1,-1.0000,-1.000,2.304
1609043716.715252,3,-1,0,-1,-1.0000,-1.000,2.342
1609043717.315325,4,-1,0,-1,-1.0000,-1.000,3.285
1609043717.515396,5,-1,0,-1,-1.0000,-1.000,2.293
1609043717.915484,6,-1,0,-1,-1.0000,-1.000,2.279
1609043718.115537,7,-1,0,-1,-1.0000,-1.000,2.241
1609043718.315606,8,-1,0,-1,-1.0000,-1.000,2.213
1609043718.715735,9,-1,0,-1,-1.0000,-1.000,2.272
1609043718.915810,10,-1,0,-1,-1.0000,-1.000,2.349
1609043719.315917,11,-1,0,-1,-1.0000,-1.000,3.042
1609043719.515953,12,-1,0,-1,-1.0000,-1.000,3.123
1609043719.716016,13,-1,0,-1,-1.0000,-1.000,3.219
1609043719.916097,14,-1,0,-1,-1.0000,-1.000,3.235
1609043720.116186,15,-1,0,-1,-1.0000,-1.000,3.239
1609043720.316271,16,-1,0,-1,-1.0000,-1.000,3.312
1609043720.516270,17,-1,0,-1,-1.0000,-1.000,3.416
1609043720.916339,18,-1,0,-1,-1.0000,-1.000,3.201
1609043721.116438,19,-1,0,-1,-1.0000,-1.000,3.196
1609043721.516519,20,-1,0,-1,-1.0000,-1.000,2.205
1609043721.916674,21,-1,0,-1,-1.0000,-1.000,2.253
1609043722.316762,22,-1,0,-1,-1.0000,-1.000,3.195
1609043722.716896,23,-1,0,-1,-1.0000,-1.000,3.143
1609043723.116991,24,-1,0,-1,-1.0000,-1.000,3.119
1609043723.517097,25,-1,0,-1,-1.0000,-1.000,3.286
1609043723.717233,26,-1,0,-1,-1.0000,-1.000,3.097
1609043723.917330,27,-1,0,-1,-1.0000,-1.000,2.289
1609043724.317385,28,-1,0,-1,-1.0000,-1.000,2.248
1609043724.517393,29,-1,0,-1,-1.0000,-1.000,2.153
1609043724.717512,30,-1,0,-1,-1.0000,-1.000,2.271
1609043724.917507,31,-1,0,-1,-1.0000,-1.000,2.221
1609043725.117644,32,-1,0,-1,-1.0000,-1.000,2.143
1609043725.317676,33,-1,0,-1,-1.0000,-1.000,2.296
1609043725.517715,34,-1,0,-1,-1.0000,-1.000,2.276
1609043725.717783,35,-1,0,-1,-1.0000,-1.000,2.196
1609043725.917848,36,-1,0,-1,-1.0000,-1.000,2.219
1609043726.117928,37,-1,0,-1,-1.0000,-1.000,2.270
1609043726.317905,38,-1,0,-1,-1.0000,-1.000,2.464
1609043726.517964,39,-1,0,-1,-1.0000,-1.000,2.603
1609043726.718036,40,-1,0,-1,-1.0000,-1.000,3.298
1609043726.918121,41,-1,0,-1,-1.0000,-1.000,3.366
1609043727.118192,42,-1,0,-1,-1.0000,-1.000,3.421
1609043727.318285,43,-1,0,-1,-1.0000,-1.000,3.496
1609043727.918386,44,-1,0,-1,-1.0000,-1.000,2.405
1609043728.118514,45,-1,0,-1,-1.0000,-1.000,2.252
1609043728.318617,46,-1,0,-1,-1.0000,-1.000,2.288
1609043728.518556,47,-1,0,-1,-1.0000,-1.000,2.316
1609043728.718614,48,-1,0,-1,-1.0000,-1.000,2.322
1609043728.918691,49,-1,0,-1,-1.0000,-1.000,2.382
1609043729.518849,50,-1,0,-1,-1.0000,-1.000,3.808
1609043729.719014,51,-1,0,-1,-1.0000,-1.000,3.783
1609043729.918984,52,-1,0,-1,-1.0000,-1.000,3.693
1609043730.119054,53,-1,0,-1,-1.0000,-1.000,3.620
1609043730.319114,54,-1,0,-1,-1.0000,-1.000,2.594
1609043730.519164,55,-1,0,-1,-1.0000,-1.000,2.515
1609043730.719305,56,-1,0,-1,-1.0000,-1.000,2.399
1609043730.919365,57,-1,0,-1,-1.0000,-1.000,2.395
1609043731.319409,58,-1,0,-1,-1.0000,-1.000,2.448
1609043731.519463,59,-1,0,-1,-1.0000,-1.000,2.449
1609043731.919569,60,-1,0,-1,-1.0000,-1.000,3.604
1609043732.119718,61,-1,0,-1,-1.0000,-1.000,3.660
1609043732.519752,62,-1,0,-1,-1.0000,-1.000,3.766
1609043732.719862,63,-1,0,-1,-1.0000,-1.000,2.466
1609043732.919900,64,-1,0,-1,-1.0000,-1.000,2.546
1609043733.320009,65,-1,0,-1,-1.0000,-1.000,2.467
1609043733.920164,66,-1,0,-1,-1.0000,-1.000,2.310
1609043734.120191,67,-1,0,-1,-1.0000,-1.000,2.349
1609043734.720356,68,-1,0,-1,-1.0000,-1.000,2.494
1609043735.320527,69,-1,0,-1,-1.0000,-1.000,2.442
1609043735.520641,70,-1,0,-1,-1.0000,-1.000,2.399
1609043736.320846,71,-1,0,-1,-1.0000,-1.000,3.569
1609043736.720943,72,-1,0,-1,-1.0000,-1.000,2.364
1609043737.121098,73,-1,0,-1,-1.0000,-1.000,2.486
1609043737.521229,74,-1,0,-1,-1.0000,-1.000,2.714
1609043737.921300,75,-1,0,-1,-1.0000,-1.000,2.507
1609043738.521507,76,-1,0,-1,-1.0000,-1.000,3.547
1609043738.921666,77,-1,0,-1,-1.0000,-1.000,3.587
1609043739.921938,78,-1,0,-1,-1.0000,-1.000,3.562
1609043740.922192,79,-1,0,-1,-1.0000,-1.000,2.383
1609043741.922516,80,-1,0,-1,-1.0000,-1.000,2.561
1609043742.122550,81,-1,0,-1,-1.0000,-1.000,2.634
1609043742.322595,82,-1,0,-1,-1.0000,-1.000,2.685
1609043742.922808,83,-1,0,-1,-1.0000,-1.000,2.818
1609043743.523033,84,-1,0,-1,-1.0000,-1.000,2.836
1609043744.523211,85,-1,0,-1,-1.0000,-1.000,2.612
1609043745.123390,86,-1,0,14,-1.0000,-1.000,12.840
1609043745.523583,87,-1,0,-1,-1.0000,-1.000,2.678
1609043745.923644,88,37,1,47,-1.0000,-1.000,21.404
