frame_id,timestamp,tracked_features,mature_features,triangulated_features,stereo_anchored_features,parallax,solver_iterations,solver_time_ms,backend_total_time_ms,final_cost,converged,cost_marg,cost_imu,cost_temporal,cost_stereo,cost_cross_cam,velocity_norm,accel_bias_norm,gyro_bias_norm,estimator_total_time_ms,failure_reason
0,1665205254.475115,129,115,277,88,0.000000,11,13.176,18.400,244.040211,0,0.000000,0.481250,56.179111,28.657261,158.722589,0.003895,0.000425,0.001633,19.586,0
1,1665205254.675115,209,114,370,87,0.156494,11,16.131,17.266,355.023622,0,120.027588,1.684134,50.946421,27.730443,154.635036,0.004772,0.000732,0.001730,18.981,0
2,1665205254.875115,215,114,380,86,0.196344,11,15.189,15.189,354.126625,0,119.271957,1.626732,53.874887,27.733004,151.620044,0.006181,0.000687,0.001742,16.801,0
3,1665205255.075115,214,114,386,85,0.178361,6,9.612,9.613,355.587178,1,119.685867,1.762778,53.227013,27.746034,153.165487,0.007438,0.000471,0.001723,11.244,0
4,1665205255.275115,206,113,383,90,0.174496,6,10.676,10.676,362.028203,1,120.152638,1.959644,54.329761,27.750924,157.835236,0.008924,0.000539,0.001691,12.238,0
5,1665205255.475115,215,113,393,89,0.203903,11,15.037,15.038,382.136702,0,120.632144,2.234557,61.588830,27.760712,169.920459,0.010116,0.000567,0.001659,16.709,0
6,1665205255.675115,215,112,393,88,0.363104,11,16.010,16.010,397.674938,0,121.035333,2.447318,69.090545,27.819839,177.281903,0.011739,0.000518,0.001643,17.616,0
7,1665205255.875115,218,112,401,90,0.158785,11,14.816,14.816,351.916728,0,121.744475,2.772928,50.150080,25.274746,151.974499,0.011673,0.000784,0.001623,16.433,0
8,1665205256.075115,216,112,398,85,0.156565,11,12.227,12.227,354.639889,0,122.416761,3.042002,49.413892,25.280896,154.486338,0.012418,0.000813,0.001599,13.087,0
9,1665205256.275115,222,112,409,90,0.203149,11,12.031,12.031,357.130622,0,122.968718,3.374507,50.728948,25.283712,154.774737,0.012620,0.000986,0.001571,12.854,0
10,1665205256.475115,220,112,407,93,0.177353,11,11.451,11.451,358.646632,0,123.498212,3.696323,50.932520,25.278854,155.240723,0.013521,0.001166,0.001548,12.282,0
11,1665205256.675115,219,112,409,94,0.170538,11,11.750,11.750,359.839221,0,124.169220,4.014636,49.471594,25.271761,156.912011,0.014424,0.001280,0.001527,12.727,0
