timestamp,kf_index,candidate_index,closed,num_inliers,top1_sim,vpr_ms,proc_ms
1665205270.675115,0,-1,0,-1,-1.0000,5.862,0.058
1665205270.875115,1,-1,0,-1,-1.0000,5.091,0.036
1665205271.075115,2,-1,0,-1,-1.0000,4.908,0.035
1665205271.275115,3,-1,0,-1,-1.0000,4.917,0.036
1665205271.475115,4,-1,0,-1,-1.0000,4.928,0.035
1665205271.675115,5,-1,0,-1,-1.0000,5.042,0.064
1665205271.875115,6,-1,0,-1,-1.0000,4.985,0.038
1665205272.075115,7,-1,0,-1,-1.0000,5.021,0.038
1665205272.275115,8,-1,0,-1,-1.0000,4.928,0.062
1665205272.475115,9,-1,0,-1,-1.0000,4.957,0.041
1665205272.675121,10,-1,0,-1,-1.0000,5.016,0.041
1665205272.875132,11,-1,0,-1,-1.0000,4.960,0.042
1665205273.075142,12,-1,0,-1,-1.0000,5.033,0.041
1665205273.275149,13,-1,0,-1,-1.0000,5.084,0.046
1665205273.475155,14,-1,0,-1,-1.0000,5.001,0.037
1665205273.675160,15,-1,0,-1,-1.0000,5.017,0.039
1665205273.875164,16,-1,0,-1,-1.0000,4.996,0.047
1665205274.075167,17,-1,0,-1,-1.0000,4.986,0.046
1665205274.275169,18,-1,0,-1,-1.0000,5.106,0.050
1665205274.475173,19,-1,0,-1,-1.0000,5.123,0.051
1665205274.675175,20,-1,0,-1,-1.0000,5.152,0.050
1665205274.875175,21,-1,0,-1,-1.0000,5.110,0.053
1665205275.075175,22,-1,0,-1,-1.0000,5.127,0.051
1665205275.275175,23,-1,0,-1,-1.0000,4.938,0.067
1665205275.475175,24,-1,0,-1,-1.0000,4.967,0.052
1665205275.675175,25,-1,0,-1,-1.0000,4.915,0.054
1665205275.875175,26,-1,0,-1,-1.0000,4.939,0.053
1665205276.075175,27,-1,0,-1,-1.0000,4.868,0.058
1665205276.275175,28,-1,0,-1,-1.0000,4.910,0.056
1665205276.475175,29,-1,0,-1,-1.0000,4.904,0.055
1665205276.675175,30,-1,0,-1,-1.0000,4.933,0.058
1665205276.875175,31,-1,0,-1,-1.0000,4.988,0.056
1665205277.075175,32,-1,0,-1,-1.0000,4.910,0.057
1665205277.275175,33,-1,0,-1,-1.0000,4.993,0.052
1665205277.475175,34,-1,0,-1,-1.0000,5.088,0.056
1665205277.675175,35,-1,0,-1,-1.0000,5.144,0.055
1665205277.875187,36,-1,0,-1,-1.0000,4.978,0.055
1665205278.075205,37,-1,0,-1,-1.0000,5.085,0.061
1665205278.275215,38,-1,0,-1,-1.0000,4.940,0.063
1665205278.475223,39,-1,0,-1,-1.0000,4.893,0.062
1665205278.675224,40,-1,0,-1,-1.0000,5.008,0.062
1665205278.875222,41,-1,0,-1,-1.0000,4.825,0.061
1665205279.075223,42,-1,0,-1,-1.0000,4.883,0.067
1665205279.275225,43,-1,0,-1,-1.0000,4.873,0.066
1665205279.475228,44,-1,0,-1,-1.0000,4.863,0.065
1665205279.675231,45,-1,0,-1,-1.0000,4.907,0.068
1665205279.875232,46,-1,0,-1,-1.0000,4.897,0.067
1665205280.075232,47,-1,0,-1,-1.0000,4.916,0.068
1665205280.275232,48,-1,0,-1,-1.0000,4.914,0.072
1665205281.075232,49,-1,0,-1,-1.0000,8.481,0.119
1665205281.275232,50,-1,0,-1,-1.0000,8.898,0.126
