timestamp,kf_index,candidate_index,closed,num_inliers,top1_sim,vpr_ms,proc_ms
1609055138.876853,0,-1,0,-1,-1.0000,-1.000,2.269
1609055139.076830,1,-1,0,-1,-1.0000,-1.000,2.140
1609055139.476851,2,-1,0,-1,-1.0000,-1.000,2.284
1609055139.676968,3,-1,0,-1,-1.0000,-1.000,2.347
1609055139.877058,4,-1,0,-1,-1.0000,-1.000,2.288
1609055140.278596,5,-1,0,-1,-1.0000,-1.000,2.241
1609055140.477235,6,-1,0,-1,-1.0000,-1.000,2.259
1609055140.677254,7,-1,0,-1,-1.0000,-1.000,2.321
1609055141.077457,8,-1,0,-1,-1.0000,-1.000,2.267
1609055141.277576,9,-1,0,-1,-1.0000,-1.000,2.285
1609055141.477453,10,-1,0,-1,-1.0000,-1.000,2.381
1609055141.877644,11,-1,0,-1,-1.0000,-1.000,2.320
1609055142.077738,12,-1,0,-1,-1.0000,-1.000,2.338
1609055142.277686,13,-1,0,-1,-1.0000,-1.000,2.378
1609055142.677816,14,-1,0,-1,-1.0000,-1.000,2.395
1609055142.877923,15,-1,0,-1,-1.0000,-1.000,2.402
1609055143.077991,16,-1,0,-1,-1.0000,-1.000,2.399
1609055143.478091,17,-1,0,-1,-1.0000,-1.000,2.338
1609055143.678232,18,-1,0,-1,-1.0000,-1.000,2.334
1609055143.878172,19,-1,0,-1,-1.0000,-1.000,2.426
1609055144.279033,20,-1,0,-1,-1.0000,-1.000,2.353
1609055144.478470,21,-1,0,-1,-1.0000,-1.000,2.561
1609055144.678435,22,-1,0,-1,-1.0000,-1.000,2.557
1609055145.079150,23,-1,0,-1,-1.0000,-1.000,2.469
1609055145.278775,24,-1,0,-1,-1.0000,-1.000,2.385
1609055145.478741,25,-1,0,-1,-1.0000,-1.000,2.459
1609055145.878779,26,-1,0,-1,-1.0000,-1.000,2.460
1609055146.079402,27,-1,0,-1,-1.0000,-1.000,2.560
1609055146.279059,28,-1,0,-1,-1.0000,-1.000,2.586
1609055146.679034,29,-1,0,-1,-1.0000,-1.000,2.634
1609055146.879306,30,-1,0,-1,-1.0000,-1.000,2.572
1609055147.079273,31,-1,0,-1,-1.0000,-1.000,2.641
1609055147.479340,32,-1,0,-1,-1.0000,-1.000,2.808
1609055148.079462,33,-1,0,-1,-1.0000,-1.000,2.878
1609055148.879725,34,-1,0,-1,-1.0000,-1.000,2.729
1609055149.279864,35,-1,0,-1,-1.0000,-1.000,2.575
1609055149.479986,36,-1,0,-1,-1.0000,-1.000,2.597
1609055149.680352,37,-1,0,-1,-1.0000,-1.000,2.604
1609055150.080407,38,-1,0,-1,-1.0000,-1.000,2.608
1609055150.280275,39,-1,0,-1,-1.0000,-1.000,2.807
1609055150.680381,40,-1,0,-1,-1.0000,-1.000,2.755
1609055151.080429,41,-1,0,-1,-1.0000,-1.000,2.690
1609055151.280562,42,-1,0,-1,-1.0000,-1.000,2.736
1609055151.680648,43,-1,0,-1,-1.0000,-1.000,2.705
1609055152.080764,44,-1,0,-1,-1.0000,-1.000,2.672
1609055152.280824,45,-1,0,-1,-1.0000,-1.000,2.736
1609055152.680965,46,-1,0,-1,-1.0000,-1.000,2.896
1609055153.081030,47,-1,0,-1,-1.0000,-1.000,2.749
1609055153.281028,48,-1,0,-1,-1.0000,-1.000,2.793
1609055153.681132,49,-1,0,-1,-1.0000,-1.000,2.869
