timestamp,kf_index,candidate_index,closed,num_inliers,top1_sim,vpr_ms,proc_ms
1664954585.550905,0,-1,0,-1,-1.0000,-1.000,3.547
1664954585.950905,1,-1,0,-1,-1.0000,-1.000,3.340
1664954586.550905,2,-1,0,-1,-1.0000,-1.000,2.344
1664954586.750905,3,-1,0,-1,-1.0000,-1.000,2.418
1664954586.950905,4,-1,0,-1,-1.0000,-1.000,2.558
1664954587.150905,5,-1,0,-1,-1.0000,-1.000,2.585
1664954587.550905,6,-1,0,-1,-1.0000,-1.000,2.562
1664954588.150924,7,-1,0,-1,-1.0000,-1.000,3.518
1664954588.551092,8,-1,0,-1,-1.0000,-1.000,2.428
1664954589.151229,9,-1,0,-1,-1.0000,-1.000,2.177
1664954589.551309,10,-1,0,-1,-1.0000,-1.000,2.153
1664954589.951385,11,-1,0,-1,-1.0000,-1.000,2.183
1664954590.351418,12,-1,0,-1,-1.0000,-1.000,2.277
1664954590.551418,13,-1,0,-1,-1.0000,-1.000,2.531
1664954590.751418,14,-1,0,-1,-1.0000,-1.000,2.441
1664954590.951418,15,-1,0,-1,-1.0000,-1.000,3.344
1664954591.151418,16,-1,0,-1,-1.0000,-1.000,3.286
1664954591.551418,17,-1,0,-1,-1.0000,-1.000,3.124
1664954591.751418,18,-1,0,-1,-1.0000,-1.000,3.108
1664954591.951418,19,-1,0,-1,-1.0000,-1.000,3.342
1664954592.351649,20,-1,0,-1,-1.0000,-1.000,2.278
1664954592.551721,21,-1,0,-1,-1.0000,-1.000,2.227
1664954592.751768,22,-1,0,-1,-1.0000,-1.000,3.434
1664954592.951797,23,-1,0,-1,-1.0000,-1.000,4.145
1664954593.151810,24,-1,0,-1,-1.0000,-1.000,3.414
1664954593.351821,25,-1,0,-1,-1.0000,-1.000,3.314
1664954593.551841,26,-1,0,-1,-1.0000,-1.000,2.454
1664954593.751821,27,-1,0,-1,-1.0000,-1.000,3.543
1664954593.951793,28,-1,0,-1,-1.0000,-1.000,3.799
1664954594.551783,29,-1,0,-1,-1.0000,-1.000,2.613
1664954594.951783,30,-1,0,-1,-1.0000,-1.000,3.530
1664954595.151783,31,-1,0,-1,-1.0000,-1.000,2.577
1664954595.351783,32,-1,0,-1,-1.0000,-1.000,2.373
1664954595.551783,33,-1,0,-1,-1.0000,-1.000,2.400
1664954595.751783,34,-1,0,-1,-1.0000,-1.000,2.311
1664954595.951783,35,-1,0,-1,-1.0000,-1.000,2.437
1664954596.151783,36,-1,0,-1,-1.0000,-1.000,2.401
1664954596.351783,37,-1,0,-1,-1.0000,-1.000,2.451
1664954596.551783,38,-1,0,-1,-1.0000,-1.000,2.465
1664954596.751783,39,-1,0,-1,-1.0000,-1.000,2.341
1664954596.951783,40,-1,0,-1,-1.0000,-1.000,2.302
1664954597.351783,41,-1,0,-1,-1.0000,-1.000,2.439
1664954597.551783,42,-1,0,-1,-1.0000,-1.000,2.398
