frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
0,1664954577.251000,0,0,0,245,188,0,0,245,245,24.895000,0.000000,33.483000
1,1664954577.350978,245,245,0,240,183,0,0,0,240,6.835000,0.000000,14.553000
2,1664954577.450961,240,240,0,240,184,0,0,0,240,6.795000,0.000000,14.216000
3,1664954577.550949,240,240,0,240,180,0,0,0,240,6.811000,0.000000,14.488000
4,1664954577.650939,240,240,0,240,187,0,0,0,240,6.800000,0.000000,14.064000
5,1664954577.750931,240,240,0,240,186,0,0,0,240,6.803000,0.000000,14.274000
6,1664954577.850924,240,240,0,240,188,0,0,1,240,6.857000,0.000000,13.360000
7,1664954577.950920,240,240,0,241,187,0,0,1,241,6.832000,0.000000,13.193000
8,1664954578.050915,241,241,0,241,184,0,0,0,241,6.772000,0.000000,13.204000
9,1664954578.150913,241,241,0,241,188,0,0,0,241,6.766000,0.000000,13.082000
10,1664954578.250911,241,241,0,241,187,0,0,0,241,6.751000,0.000000,13.071000
11,1664954578.350909,238,241,0,241,190,0,0,3,241,6.825000,0.000000,12.942000
12,1664954578.450908,241,241,0,241,188,0,0,0,241,6.754000,0.000000,13.517000
13,1664954578.550907,240,241,0,240,192,0,0,1,240,6.841000,0.000000,13.324000
14,1664954578.650906,239,240,0,240,191,0,0,1,240,6.844000,0.000000,12.917000
15,1664954578.750905,240,240,0,241,190,0,0,1,241,6.834000,0.000000,13.162000
16,1664954578.850904,241,241,0,241,187,0,0,0,241,6.780000,0.000000,12.870000
17,1664954578.950905,241,241,0,240,189,0,0,0,240,6.772000,0.000000,12.846000
18,1664954579.050905,239,240,0,240,191,0,0,1,240,6.840000,0.000000,12.974000
19,1664954579.150905,237,240,0,240,190,0,0,3,240,6.822000,0.000000,12.835000
20,1664954579.250905,235,240,0,241,189,0,0,6,241,6.828000,0.000000,13.372000
21,1664954579.350904,241,241,0,241,183,0,0,0,241,6.771000,0.000000,12.950000
22,1664954579.450905,238,241,0,241,187,0,0,3,241,6.830000,0.000000,13.098000
23,1664954579.550905,239,241,0,241,185,0,0,2,241,6.831000,0.000000,13.163000
24,1664954579.650905,240,241,0,240,188,0,0,1,240,6.851000,0.000000,12.919000
25,1664954579.750905,240,240,0,241,186,0,0,2,241,6.860000,0.000000,13.165000
