frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
0,1664948335.027508,0,0,0,0,0,0,0,165,165,11.687000,0.000000,12.320000
1,1664948335.127082,124,165,0,0,0,0,0,105,229,11.118000,0.000000,18.064000
2,1664948335.226654,180,229,0,0,0,0,0,76,256,10.953000,0.000000,14.556000
3,1664948335.326323,225,256,0,0,0,0,0,32,256,10.992000,0.000000,14.091000
4,1664948335.426067,252,256,0,0,0,0,0,6,256,10.909000,0.000000,14.047000
5,1664948335.525889,255,256,0,0,0,0,0,4,256,10.883000,0.000000,13.762000
6,1664948335.625735,254,256,0,0,0,0,0,4,256,10.917000,0.000000,13.923000
7,1664948335.725617,256,256,0,0,0,0,0,4,256,10.893000,0.000000,13.824000
8,1664948335.825527,256,256,0,0,0,0,0,2,256,10.887000,0.000000,13.864000
9,1664948335.925457,256,256,0,0,0,0,0,1,256,10.912000,0.000000,13.995000
10,1664948336.025404,256,256,0,0,0,0,0,1,256,10.937000,0.000000,13.806000
11,1664948336.125363,256,256,0,0,0,0,0,2,256,10.875000,0.000000,13.765000
12,1664948336.225332,256,256,0,0,0,0,0,0,256,10.839000,0.000000,13.553000
13,1664948336.325309,256,256,0,0,0,0,0,0,256,10.805000,0.000000,13.469000
14,1664948336.425292,256,256,0,0,0,0,0,1,256,10.929000,0.000000,13.683000
15,1664948336.525280,256,256,0,0,0,0,0,0,256,10.804000,0.000000,13.524000
16,1664948336.625271,256,256,0,0,0,0,0,0,256,10.859000,0.000000,13.949000
17,1664948336.725264,256,256,0,0,0,0,0,1,256,10.847000,0.000000,13.777000
18,1664948336.825260,256,256,0,0,0,0,0,0,256,10.807000,0.000000,13.438000
19,1664948336.925256,256,256,0,0,0,0,0,0,256,10.809000,0.000000,13.514000
20,1664948337.025254,256,256,0,0,0,0,0,1,256,10.844000,0.000000,13.437000
21,1664948337.125253,256,256,0,0,0,0,0,1,256,10.884000,0.000000,13.676000
22,1664948337.225253,256,256,0,0,0,0,0,0,256,10.792000,0.000000,13.541000
23,1664948337.325253,256,256,0,0,0,0,0,0,256,10.767000,0.000000,13.203000
24,1664948337.425253,256,256,0,0,0,0,0,0,256,10.791000,0.000000,13.439000
25,1664948337.525253,256,256,0,0,0,0,0,0,256,10.806000,0.000000,13.608000
26,1664948337.625253,256,256,0,0,0,0,0,1,256,10.877000,0.000000,13.673000
27,1664948337.725253,256,256,0,0,0,0,0,0,256,10.811000,0.000000,13.665000
28,1664948337.825253,256,256,0,0,0,0,0,0,256,10.794000,0.000000,13.413000
29,1664948337.925253,256,256,0,0,0,0,0,0,256,10.875000,0.000000,14.686000
30,1664948338.025253,256,256,0,0,0,0,0,0,256,10.797000,0.000000,13.852000
31,1664948338.125253,256,256,0,0,0,0,0,0,256,10.754000,0.000000,13.520000
32,1664948338.225253,256,256,0,0,0,0,0,0,256,10.797000,0.000000,13.386000
33,1664948338.325253,256,256,0,0,0,0,0,0,256,10.786000,0.000000,13.548000
34,1664948338.425253,256,256,0,0,0,0,0,0,256,10.764000,0.000000,13.413000
35,1664948338.525253,256,256,0,0,0,0,0,0,256,10.745000,0.000000,13.401000
36,1664948338.625253,256,256,0,0,0,0,0,0,256,10.853000,0.000000,13.553000
37,1664948338.725253,256,256,0,0,0,0,0,0,256,10.769000,0.000000,13.498000
