timestamp,kf_index,candidate_index,closed,num_inliers,top1_sim,vpr_ms,proc_ms
1664948382.325253,0,-1,0,-1,-1.0000,-1.000,4.346
1664948382.725253,1,-1,0,-1,-1.0000,-1.000,4.303
1664948383.525253,2,-1,0,-1,-1.0000,-1.000,3.879
1664948383.925253,3,-1,0,-1,-1.0000,-1.000,3.856
1664948384.525253,4,-1,0,-1,-1.0000,-1.000,4.217
1664948385.125253,5,-1,0,-1,-1.0000,-1.000,4.163
1664948385.725253,6,-1,0,-1,-1.0000,-1.000,3.925
1664948386.325253,7,-1,0,-1,-1.0000,-1.000,3.879
1664948386.925285,8,-1,0,-1,-1.0000,-1.000,3.900
1664948387.525326,9,-1,0,-1,-1.0000,-1.000,4.000
1664948387.925342,10,-1,0,-1,-1.0000,-1.000,4.281
1664948388.725363,11,-1,0,-1,-1.0000,-1.000,4.013
1664948389.325363,12,-1,0,-1,-1.0000,-1.000,4.044
1664948389.725363,13,-1,0,-1,-1.0000,-1.000,4.728
1664948390.325363,14,-1,0,-1,-1.0000,-1.000,4.287
1664948390.725363,15,-1,0,-1,-1.0000,-1.000,3.940
1664948390.925363,16,-1,0,-1,-1.0000,-1.000,4.160
1664948391.125363,17,-1,0,-1,-1.0000,-1.000,4.337
1664948391.525363,18,-1,0,-1,-1.0000,-1.000,4.246
1664948392.125363,19,-1,0,-1,-1.0000,-1.000,4.072
1664948392.725363,20,-1,0,-1,-1.0000,-1.000,4.155
1664948393.325363,21,-1,0,-1,-1.0000,-1.000,4.207
1664948393.525363,22,-1,0,-1,-1.0000,-1.000,4.175
1664948393.725363,23,-1,0,-1,-1.0000,-1.000,4.548
1664948393.925363,24,-1,0,-1,-1.0000,-1.000,4.412
1664948394.125363,25,-1,0,-1,-1.0000,-1.000,4.354
1664948394.325363,26,-1,0,-1,-1.0000,-1.000,4.383
1664948394.525363,27,-1,0,-1,-1.0000,-1.000,4.526
1664948394.925363,28,-1,0,-1,-1.0000,-1.000,4.417
1664948395.525363,29,-1,0,-1,-1.0000,-1.000,4.121
1664948396.125363,30,-1,0,-1,-1.0000,-1.000,3.883
1664948396.525363,31,-1,0,-1,-1.0000,-1.000,3.922
1664948396.925363,32,-1,0,-1,-1.0000,-1.000,4.150
1664948397.125363,33,-1,0,-1,-1.0000,-1.000,4.540
1664948397.325363,34,-1,0,-1,-1.0000,-1.000,4.281
1664948397.525363,35,-1,0,-1,-1.0000,-1.000,4.411
1664948397.725363,36,-1,0,-1,-1.0000,-1.000,4.308
1664948397.925363,37,-1,0,-1,-1.0000,-1.000,4.175
1664948398.125363,38,-1,0,-1,-1.0000,-1.000,4.228
1664948398.325363,39,-1,0,-1,-1.0000,-1.000,4.235
1664948398.525363,40,-1,0,-1,-1.0000,-1.000,4.474
1664948398.725363,41,-1,0,-1,-1.0000,-1.000,4.496
1664948398.925363,42,-1,0,-1,-1.0000,-1.000,4.447
1664948399.125363,43,-1,0,-1,-1.0000,-1.000,4.381
1664948399.325363,44,-1,0,-1,-1.0000,-1.000,4.413
1664948399.525363,45,-1,0,-1,-1.0000,-1.000,4.449
1664948399.925358,46,-1,0,-1,-1.0000,-1.000,4.554
1664948400.325314,47,-1,0,-1,-1.0000,-1.000,4.197
1664948400.725298,48,-1,0,-1,-1.0000,-1.000,4.126
1664948401.125290,49,-1,0,-1,-1.0000,-1.000,4.210
1664948401.525283,50,-1,0,-1,-1.0000,-1.000,3.984
1664948401.925279,51,-1,0,-1,-1.0000,-1.000,4.038
1664948402.325279,52,-1,0,-1,-1.0000,-1.000,4.150
1664948402.725279,53,-1,0,-1,-1.0000,-1.000,4.082
1664948403.125279,54,-1,0,-1,-1.0000,-1.000,4.250
1664948403.525279,55,-1,0,-1,-1.0000,-1.000,4.122
1664948403.925279,56,-1,0,-1,-1.0000,-1.000,3.878
1664948404.325279,57,-1,0,-1,-1.0000,-1.000,3.979
1664948404.725279,58,-1,0,-1,-1.0000,-1.000,4.018
1664948404.925279,59,-1,0,-1,-1.0000,-1.000,4.038
1664948405.125279,60,-1,0,-1,-1.0000,-1.000,4.350
1664948405.325279,61,-1,0,-1,-1.0000,-1.000,4.454
1664948405.725279,62,-1,0,-1,-1.0000,-1.000,5.222
1664948405.925279,63,-1,0,-1,-1.0000,-1.000,4.458
1664948406.125279,64,-1,0,-1,-1.0000,-1.000,4.537
1664948406.325279,65,-1,0,-1,-1.0000,-1.000,4.462
1664948406.525279,66,-1,0,-1,-1.0000,-1.000,4.371
1664948406.725279,67,-1,0,-1,-1.0000,-1.000,4.593
1664948406.925279,68,-1,0,-1,-1.0000,-1.000,4.738
1664948407.125279,69,-1,0,-1,-1.0000,-1.000,4.741
1664948407.325279,70,-1,0,-1,-1.0000,-1.000,4.610
1664948407.525279,71,-1,0,-1,-1.0000,-1.000,4.579
1664948407.725302,72,-1,0,-1,-1.0000,-1.000,5.014
1664948407.925330,73,-1,0,-1,-1.0000,-1.000,4.688
1664948408.125352,74,-1,0,-1,-1.0000,-1.000,4.628
1664948408.325376,75,-1,0,-1,-1.0000,-1.000,4.549
1664948408.525395,76,-1,0,-1,-1.0000,-1.000,4.564
1664948408.725411,77,-1,0,-1,-1.0000,-1.000,4.520
1664948408.925421,78,-1,0,-1,-1.0000,-1.000,4.877
1664948409.125424,79,-1,0,-1,-1.0000,-1.000,4.638
1664948409.325424,80,-1,0,-1,-1.0000,-1.000,4.561
1664948409.525420,81,-1,0,-1,-1.0000,-1.000,4.733
1664948409.725418,82,-1,0,-1,-1.0000,-1.000,4.699
1664948409.925418,83,-1,0,-1,-1.0000,-1.000,4.716
1664948410.125418,84,-1,0,-1,-1.0000,-1.000,4.581
1664948410.325418,85,-1,0,-1,-1.0000,-1.000,4.661
1664948410.525418,86,-1,0,-1,-1.0000,-1.000,4.780
1664948410.725418,87,-1,0,-1,-1.0000,-1.000,4.762
1664948410.925418,88,-1,0,-1,-1.0000,-1.000,4.586
1664948411.125418,89,-1,0,-1,-1.0000,-1.000,4.632
1664948411.325418,90,-1,0,-1,-1.0000,-1.000,4.877
1664948411.525418,91,-1,0,-1,-1.0000,-1.000,4.741
1664948411.725418,92,-1,0,-1,-1.0000,-1.000,4.847
1664948411.925411,93,-1,0,-1,-1.0000,-1.000,4.847
1664948412.125380,94,-1,0,-1,-1.0000,-1.000,4.752
1664948412.325362,95,-1,0,-1,-1.0000,-1.000,4.680
1664948412.725349,96,-1,0,-1,-1.0000,-1.000,4.605
1664948412.925351,97,-1,0,-1,-1.0000,-1.000,4.539
1664948413.125356,98,-1,0,-1,-1.0000,-1.000,4.576
1664948413.325363,99,-1,0,-1,-1.0000,-1.000,4.401
1664948413.525373,100,-1,0,-1,-1.0000,-1.000,4.280
1664948413.725384,101,-1,0,-1,-1.0000,-1.000,4.410
1664948413.925390,102,-1,0,-1,-1.0000,-1.000,4.500
1664948414.325391,103,-1,0,-1,-1.0000,-1.000,4.317
