timestamp,kf_index,candidate_index,closed,num_inliers,top1_sim,vpr_ms,proc_ms
1403715280.812143,0,-1,0,-1,-1.0000,11.549,0.200
1403715280.912143,1,-1,0,-1,-1.0000,14.957,0.157
1403715281.012143,2,-1,0,-1,-1.0000,17.518,0.190
1403715281.112143,3,-1,0,-1,-1.0000,17.897,0.197
1403715281.312143,4,-1,0,-1,-1.0000,16.874,0.193
1403715281.412143,5,-1,0,-1,-1.0000,18.397,0.155
1403715281.512143,6,-1,0,-1,-1.0000,16.836,0.182
1403715281.612143,7,-1,0,-1,-1.0000,18.367,0.193
1403715281.712143,8,-1,0,-1,-1.0000,19.743,0.159
1403715281.812143,9,-1,0,-1,-1.0000,15.367,0.148
1403715281.912143,10,-1,0,-1,-1.0000,34.690,0.126
1403715282.012143,11,-1,0,-1,-1.0000,15.674,0.151
1403715282.112143,12,-1,0,-1,-1.0000,16.748,0.144
1403715282.212143,13,-1,0,-1,-1.0000,29.935,0.149
1403715282.312143,14,-1,0,-1,-1.0000,33.567,0.178
1403715282.412143,15,-1,0,-1,-1.0000,33.614,0.163
1403715282.512143,16,-1,0,-1,-1.0000,33.228,0.150
1403715282.612143,17,-1,0,-1,-1.0000,33.865,0.150
1403715282.712143,18,-1,0,-1,-1.0000,18.694,0.142
1403715282.812143,19,-1,0,-1,-1.0000,14.901,0.173
1403715282.912143,20,-1,0,-1,-1.0000,10.717,0.176
1403715283.012143,21,-1,0,-1,-1.0000,16.963,0.150
1403715283.112143,22,-1,0,-1,-1.0000,15.928,0.278
1403715283.212143,23,-1,0,-1,-1.0000,18.783,0.176
1403715283.312143,24,-1,0,-1,-1.0000,19.019,0.196
1403715283.412143,25,-1,0,-1,-1.0000,17.717,0.204
1403715283.512143,26,-1,0,-1,-1.0000,17.830,0.206
1403715283.612143,27,-1,0,-1,-1.0000,17.090,0.230
1403715283.712143,28,-1,0,-1,-1.0000,33.250,0.198
1403715284.112143,29,-1,0,-1,-1.0000,20.128,0.209
1403715284.212143,30,-1,0,-1,-1.0000,14.700,0.219
1403715284.312143,31,-1,0,-1,-1.0000,16.910,0.209
1403715284.612143,32,-1,0,-1,-1.0000,15.535,0.246
1403715284.912143,33,-1,0,-1,-1.0000,34.050,0.208
1403715285.012143,34,-1,0,-1,-1.0000,33.031,0.216
1403715285.112143,35,-1,0,-1,-1.0000,14.723,0.208
1403715285.212143,36,-1,0,-1,-1.0000,18.792,0.186
1403715285.312143,37,-1,0,-1,-1.0000,17.901,0.335
1403715285.412143,38,-1,0,-1,-1.0000,33.146,0.195
1403715285.612143,39,-1,0,-1,-1.0000,17.229,0.189
1403715285.812143,40,-1,0,-1,-1.0000,32.537,0.213
1403715285.912143,41,-1,0,-1,-1.0000,18.392,0.230
1403715286.012143,42,-1,0,-1,-1.0000,32.477,0.213
1403715286.112143,43,-1,0,-1,-1.0000,14.728,0.223
1403715286.312143,44,-1,0,-1,-1.0000,16.285,0.226
1403715286.412143,45,-1,0,-1,-1.0000,32.559,0.226
1403715286.512143,46,-1,0,-1,-1.0000,34.116,0.201
1403715286.612143,47,-1,0,-1,-1.0000,14.720,0.211
1403715286.712143,48,-1,0,-1,-1.0000,17.026,0.246
1403715286.812143,49,-1,0,-1,-1.0000,19.324,0.451
1403715286.912143,50,-1,0,-1,-1.0000,18.225,0.253
1403715287.012143,51,-1,0,12,0.9991,16.455,15.398
1403715287.112143,52,-1,0,13,0.9992,17.865,30.188
1403715287.212143,53,-1,0,14,0.9988,17.846,44.573
1403715287.312143,54,-1,0,8,0.9985,14.734,59.613
1403715287.512143,55,-1,0,0,0.9989,10.779,72.723
1403715287.712143,56,-1,0,0,0.9990,31.599,87.208
1403715287.812143,57,-1,0,0,0.9992,11.237,101.073
1403715287.912143,58,-1,0,0,0.9995,29.488,116.958
1403715288.012143,59,-1,0,0,0.9992,27.305,131.885
1403715288.212143,60,-1,0,0,0.9995,10.495,144.007
1403715288.312143,61,-1,0,0,0.9993,14.413,147.106
1403715288.812143,62,-1,0,0,0.9989,33.534,147.511
1403715289.012143,63,-1,0,0,0.9992,17.032,146.745
1403715289.112143,64,-1,0,0,0.9992,11.378,149.606
1403715289.212143,65,-1,0,0,0.9991,30.885,152.087
1403715289.412143,66,-1,0,0,0.9992,19.595,149.119
1403715289.612143,67,-1,0,0,0.9990,26.347,146.325
1403715289.912143,68,-1,0,0,0.9992,15.832,144.276
1403715290.112143,69,-1,0,0,0.9993,34.810,144.557
1403715290.312143,70,-1,0,0,0.9993,14.754,144.544
1403715290.412143,71,-1,0,0,0.9996,11.142,145.802
1403715290.612143,72,-1,0,0,0.9996,34.534,147.818
1403715290.712143,73,-1,0,0,0.9995,10.799,147.633
1403715291.012143,74,-1,0,0,0.9994,33.635,147.124
1403715291.212143,75,-1,0,0,0.9996,18.445,146.453
1403715291.412143,76,-1,0,0,0.9998,17.843,146.093
1403715291.512143,77,-1,0,0,0.9996,19.095,146.823
1403715291.612143,78,-1,0,0,0.9997,15.971,149.125
1403715291.812143,79,-1,0,0,0.9998,27.347,150.722
1403715292.112143,80,-1,0,0,0.9998,31.362,147.898
1403715292.212143,81,-1,0,0,0.9999,21.945,145.217
1403715292.312143,82,-1,0,0,0.9999,28.672,145.419
1403715292.512143,83,-1,0,0,0.9998,15.538,147.849
1403715292.712143,84,-1,0,0,0.9997,28.426,147.235
1403715292.912143,85,-1,0,0,0.9998,14.966,146.294
1403715293.112143,86,-1,0,0,0.9998,11.097,143.713
1403715293.212143,87,-1,0,0,0.9999,34.930,140.003
1403715293.412143,88,-1,0,0,0.9998,20.679,117.086
1403715293.612143,89,-1,0,0,0.9998,11.741,141.565
1403715293.712143,90,-1,0,0,0.9999,18.807,147.205
1403715293.912143,91,-1,0,0,0.9998,10.698,150.653
1403715294.112143,92,-1,0,0,0.9999,28.213,149.594
1403715294.312143,93,-1,0,0,0.9995,15.698,149.292
1403715294.512143,94,-1,0,6,0.9999,12.787,150.178
1403715294.612143,95,-1,0,0,0.9987,31.017,152.006
1403715294.812143,96,-1,0,0,0.9998,17.779,146.409
1403715295.012143,97,-1,0,0,0.9998,30.705,146.949
1403715295.212143,98,-1,0,0,0.9998,34.228,149.688
1403715295.412143,99,-1,0,0,0.9998,31.230,147.131
1403715295.612143,100,-1,0,0,0.9998,10.714,145.145
1403715295.712143,101,-1,0,0,0.9998,33.798,147.177
1403715295.912143,102,-1,0,0,0.9999,10.902,144.517
1403715296.112143,103,-1,0,0,0.9998,34.239,140.420
1403715296.312143,104,-1,0,6,0.9998,11.345,143.482
1403715296.412143,105,-1,0,8,0.9995,14.601,139.705
1403715296.712143,106,-1,0,6,0.9998,11.042,146.804
1403715296.912143,107,-1,0,14,0.9998,21.485,146.201
1403715297.112143,108,-1,0,7,0.9998,15.236,143.266
1403715297.212143,109,-1,0,0,0.9999,12.429,140.076
1403715297.312143,110,-1,0,0,0.9998,17.532,141.138
1403715297.512143,111,-1,0,7,0.9999,11.302,143.829
1403715297.712143,112,-1,0,0,0.9991,30.650,145.493
1403715297.912143,113,-1,0,0,0.9998,11.375,115.733
1403715298.012143,114,-1,0,0,0.9997,23.571,103.499
1403715298.212143,115,-1,0,0,0.9998,33.369,131.131
1403715298.312143,116,-1,0,9,0.9997,11.091,132.952
1403715298.512143,117,-1,0,7,0.9999,11.652,145.920
1403715298.812143,118,-1,0,5,0.9998,32.020,145.311
1403715298.912143,119,-1,0,0,0.9998,11.222,140.063
1403715299.012143,120,-1,0,5,0.9999,33.718,130.538
1403715299.212143,121,-1,0,9,0.9996,10.791,143.011
1403715299.312143,122,-1,0,0,0.9995,35.210,144.897
1403715299.512143,123,-1,0,6,0.9999,31.036,143.802
1403715299.712143,124,-1,0,6,0.9998,12.726,143.422
1403715299.912143,125,-1,0,8,0.9998,34.446,144.608
1403715300.112143,126,-1,0,0,0.9996,14.989,142.923
1403715300.312143,127,-1,0,0,0.9998,24.982,143.083
1403715300.412143,128,-1,0,0,0.9998,10.777,144.108
1403715300.612143,129,-1,0,11,0.9998,30.692,143.363
1403715300.812143,130,-1,0,8,0.9998,10.759,144.256
1403715301.012143,131,-1,0,0,0.9998,29.750,148.730
1403715301.112143,132,-1,0,0,0.9998,19.771,149.491
1403715301.512143,133,-1,0,11,0.9991,17.140,147.603
1403715301.612143,134,-1,0,0,0.9994,10.725,145.728
1403715301.712143,135,-1,0,11,0.9997,14.661,145.963
1403715301.912143,136,-1,0,11,0.9998,30.450,120.194
1403715302.112143,137,-1,0,14,0.9997,10.758,143.474
1403715302.212143,138,-1,0,5,0.9997,14.286,135.121
1403715302.512143,139,-1,0,14,0.9998,31.525,136.348
1403715302.612143,140,-1,0,0,0.9998,11.409,120.691
1403715302.712143,141,-1,0,0,0.9999,17.737,111.078
1403715302.912143,142,-1,0,0,0.9998,17.081,133.378
1403715303.012143,143,-1,0,0,0.9995,19.401,142.433
1403715303.212143,144,-1,0,23,0.9997,18.064,61.101
1403715303.412143,145,-1,0,17,0.9998,11.350,50.008
1403715303.512143,146,-1,0,17,0.9995,28.823,51.042
1403715303.612143,147,-1,0,22,0.9995,19.398,51.351
1403715303.712143,148,-1,0,24,0.9998,22.897,30.874
1403715303.812143,149,-1,0,25,0.9997,17.518,100.856
1403715303.912143,150,-1,0,0,0.9998,18.507,113.169
1403715304.012143,151,-1,0,0,0.9997,12.207,102.711
1403715304.112143,152,-1,0,0,0.9996,31.777,89.885
1403715304.412143,153,-1,0,8,0.9997,17.414,134.880
1403715304.612143,154,-1,0,6,0.9997,14.660,122.683
1403715304.812143,155,-1,0,25,0.9997,14.820,108.599
1403715305.012143,156,-1,0,10,0.9997,15.790,120.910
1403715305.212143,157,-1,0,0,0.9995,17.060,119.874
1403715305.412143,158,-1,0,9,0.9996,18.691,120.396
1403715305.612143,159,-1,0,9,0.9997,18.423,143.153
1403715305.712143,160,-1,0,0,0.9995,26.064,120.875
1403715305.812143,161,-1,0,24,0.9996,25.857,97.856
1403715306.012143,162,-1,0,7,0.9997,19.807,122.238
