frame_id,timestamp,tracked_features,mature_features,triangulated_features,stereo_anchored_features,parallax,solver_iterations,solver_time_ms,backend_total_time_ms,final_cost,converged,cost_marg,cost_imu,cost_temporal,cost_stereo,cost_cross_cam,velocity_norm,accel_bias_norm,gyro_bias_norm,estimator_total_time_ms,failure_reason
0,1413394882.755760,198,200,428,335,0.381645,11,32.182,32.183,1070.628835,0,0.000000,16.049751,337.890588,132.626375,584.062120,0.003806,0.033946,0.085686,36.782,0
1,1413394882.855761,213,198,442,334,0.309127,11,27.443,27.443,996.724658,0,0.000000,17.653001,310.950932,131.157146,536.963578,0.003903,0.032094,0.085653,31.597,0
2,1413394882.955760,208,198,444,334,0.244272,11,21.099,21.100,979.051240,0,0.000000,17.911777,309.702825,129.657323,521.779316,0.003278,0.031166,0.085668,25.179,0
3,1413394883.055760,216,197,453,340,0.286809,11,20.326,20.327,980.971703,0,0.000000,18.882931,309.704375,129.917224,522.467174,0.004598,0.030616,0.085596,24.076,0
4,1413394883.155761,216,197,452,337,0.279623,11,25.057,25.057,972.961805,0,0.000000,19.938644,307.708746,126.943123,518.371292,0.001838,0.030122,0.085559,29.056,0
5,1413394883.255760,213,196,456,337,0.257116,11,20.389,20.389,958.793012,0,0.000000,19.797989,302.321908,125.279129,511.393985,0.002655,0.030021,0.085583,24.404,0
6,1413394883.355761,212,196,456,339,0.190941,11,20.837,20.838,958.147299,0,0.000000,20.316868,303.008113,123.809261,511.013055,0.005449,0.029966,0.085552,24.872,0
7,1413394883.455760,216,196,459,339,0.205649,11,21.116,21.117,968.547844,0,0.000000,21.233426,301.128314,122.335600,523.850505,0.004583,0.029712,0.085523,25.052,0
8,1413394883.555760,203,196,454,345,0.238243,11,29.080,29.081,982.920754,0,0.000000,21.795435,307.155030,123.011541,530.958748,0.004665,0.029660,0.085483,33.060,0
9,1413394883.655761,199,196,457,349,0.394120,11,20.772,20.774,1035.016833,0,0.000000,22.471832,345.361020,124.255427,542.928555,0.005912,0.030079,0.085440,25.262,0
10,1413394883.755760,202,196,468,354,0.808479,11,20.518,20.519,1053.698869,0,0.000000,23.959586,361.826804,124.366449,543.546030,0.005754,0.029700,0.085430,24.714,0
11,1413394883.855761,204,196,470,354,0.663306,11,25.344,25.345,1029.164336,0,0.000000,24.292033,344.509744,124.567722,535.794837,0.004846,0.029487,0.085388,29.479,0
12,1413394883.955760,197,196,460,349,0.554465,11,16.331,16.332,1016.629868,0,0.000000,24.634440,333.246036,124.611179,534.138213,0.005877,0.029242,0.085393,20.502,0
13,1413394884.055760,202,196,466,352,0.510156,11,24.977,24.979,1004.857247,0,0.000000,23.880604,326.708150,124.227070,530.041423,0.004499,0.028926,0.085428,29.321,0
14,1413394884.155761,206,196,464,346,0.332679,11,25.749,25.749,992.089603,0,0.000000,24.710144,318.646573,124.226388,524.506499,0.005305,0.028478,0.085452,29.570,0
15,1413394884.255760,204,196,463,343,0.378223,11,20.278,20.279,991.579801,0,0.000000,24.316132,322.644117,124.856280,519.763272,0.006051,0.028405,0.085410,24.185,0
16,1413394884.355761,201,196,468,347,0.369956,11,24.608,24.609,1000.022542,0,0.000000,24.060199,326.076875,125.230007,524.655460,0.007440,0.028645,0.085388,28.321,0
17,1413394884.455760,199,196,466,350,0.600289,11,24.293,24.294,1003.916222,0,0.000000,25.552665,332.552979,125.125239,520.685340,0.007854,0.028248,0.085361,28.648,0
18,1413394884.555760,206,196,473,355,0.556232,11,16.662,16.663,1002.994935,0,0.000000,25.741808,326.688488,125.034518,525.530121,0.004797,0.028445,0.085333,20.855,0
19,1413394884.655761,205,196,474,352,0.555493,11,20.311,20.312,1000.797251,0,0.000000,26.335121,326.762670,125.120378,522.579082,0.005292,0.028419,0.085362,24.383,0
20,1413394884.755760,204,196,473,356,0.572718,11,16.600,16.601,1008.253857,0,0.000000,26.238584,331.075039,125.372598,525.567636,0.004053,0.028411,0.085345,20.662,0
21,1413394884.855761,208,196,477,355,0.618852,11,16.781,16.781,1004.346932,0,0.000000,26.465599,329.718629,125.486259,522.676445,0.005269,0.028504,0.085315,20.485,0
22,1413394884.955760,210,196,484,355,0.482337,11,16.716,16.717,988.031962,0,0.000000,26.485656,320.865089,125.210599,515.470618,0.002586,0.028914,0.085314,20.738,0
23,1413394885.055760,211,196,479,352,0.406344,11,16.763,16.764,985.757493,0,0.000000,27.003529,317.717175,125.160652,515.876137,0.004071,0.029044,0.085335,21.263,0
24,1413394885.155761,205,196,475,350,0.368300,11,22.124,22.125,985.075221,0,0.000000,26.486359,317.965539,125.170783,515.452540,0.005528,0.029383,0.085352,26.231,0
25,1413394885.255760,208,196,486,363,0.330470,11,16.526,16.527,980.307665,0,0.000000,26.670970,313.500589,125.204015,514.932091,0.005926,0.029330,0.085356,20.512,0
26,1413394885.355761,211,196,483,359,0.343896,11,20.298,20.300,979.867572,0,0.000000,27.915853,314.340718,125.237714,512.373287,0.004818,0.029539,0.085349,23.762,0
27,1413394885.455760,207,195,479,356,0.374439,11,19.743,19.744,992.176176,0,0.000000,27.491681,322.338341,124.975207,517.370947,0.006079,0.029870,0.085370,23.222,0
28,1413394885.555760,211,195,481,362,0.397743,11,16.093,16.094,998.623271,0,0.000000,27.575576,323.327904,124.932477,522.787315,0.005548,0.030083,0.085376,19.787,0
29,1413394885.655761,214,195,486,358,0.398735,11,24.237,24.238,994.367197,0,0.000000,28.355621,321.452897,125.221995,519.336685,0.006316,0.030703,0.085378,28.305,0
30,1413394885.755760,205,195,473,350,0.390520,2,13.895,13.896,994.902227,1,0.000000,28.735475,320.818807,125.217162,520.130784,0.004430,0.030921,0.085367,17.365,0
31,1413394885.855761,213,195,477,355,0.396212,11,20.320,20.321,1000.699680,0,0.000000,28.937731,324.230852,125.378509,522.152588,0.003766,0.031345,0.085355,24.086,0
32,1413394885.955760,201,194,479,359,0.463921,11,22.909,22.910,1016.533525,0,0.000000,29.282797,335.523578,125.064778,526.662372,0.004799,0.032234,0.085352,27.132,0
33,1413394886.055760,196,194,476,359,0.894870,11,27.682,27.682,1022.912259,0,0.000000,29.297426,340.860189,124.430258,528.324386,0.006945,0.033247,0.085368,31.769,0
34,1413394886.155761,207,194,477,356,0.782714,11,21.814,21.815,1026.367231,0,0.000000,28.627800,340.432885,124.563590,532.742956,0.005593,0.034219,0.085388,25.928,0
35,1413394886.255760,194,194,467,354,0.936430,11,20.708,20.709,1029.975626,0,0.000000,27.888006,347.217025,124.408285,530.462309,0.010226,0.035411,0.085404,24.712,0
