timestamp,kf_index,candidate_index,closed,num_inliers,top1_sim,vpr_ms,proc_ms
1413394888.855761,0,-1,0,-1,-1.0000,12.086,0.195
1413394888.955760,1,-1,0,-1,-1.0000,11.342,0.111
1413394889.055760,2,-1,0,-1,-1.0000,15.916,0.107
1413394889.155761,3,-1,0,-1,-1.0000,11.046,0.109
1413394889.255760,4,-1,0,-1,-1.0000,14.585,0.119
1413394889.355761,5,-1,0,-1,-1.0000,31.438,0.127
1413394889.455760,6,-1,0,-1,-1.0000,11.126,0.125
1413394889.555760,7,-1,0,-1,-1.0000,11.161,0.115
1413394889.655761,8,-1,0,-1,-1.0000,30.175,0.123
1413394889.755760,9,-1,0,-1,-1.0000,11.130,0.137
1413394889.855761,10,-1,0,-1,-1.0000,11.087,0.121
1413394889.955760,11,-1,0,-1,-1.0000,11.116,0.128
1413394890.055760,12,-1,0,-1,-1.0000,11.089,0.123
1413394890.155761,13,-1,0,-1,-1.0000,11.092,0.119
1413394890.255760,14,-1,0,-1,-1.0000,29.503,0.134
1413394890.355761,15,-1,0,-1,-1.0000,11.093,0.122
1413394890.455760,16,-1,0,-1,-1.0000,11.067,0.123
1413394890.555760,17,-1,0,-1,-1.0000,11.230,0.131
1413394890.655761,18,-1,0,-1,-1.0000,11.122,0.132
1413394890.755760,19,-1,0,-1,-1.0000,11.046,0.209
1413394890.855761,20,-1,0,-1,-1.0000,26.596,0.135
1413394890.955760,21,-1,0,-1,-1.0000,10.995,0.173
1413394891.055760,22,-1,0,-1,-1.0000,11.095,0.131
1413394891.155761,23,-1,0,-1,-1.0000,11.157,0.154
1413394891.255760,24,-1,0,-1,-1.0000,11.126,0.142
1413394891.355761,25,-1,0,-1,-1.0000,11.202,0.152
1413394891.455760,26,-1,0,-1,-1.0000,11.132,0.155
1413394891.555760,27,-1,0,-1,-1.0000,29.908,0.174
1413394891.655761,28,-1,0,-1,-1.0000,11.117,0.153
1413394891.755760,29,-1,0,-1,-1.0000,11.094,0.150
1413394891.855761,30,-1,0,-1,-1.0000,11.081,0.177
1413394891.955760,31,-1,0,-1,-1.0000,11.096,0.168
1413394892.055760,32,-1,0,-1,-1.0000,11.101,0.160
1413394892.155761,33,-1,0,-1,-1.0000,11.120,0.164
1413394892.255760,34,-1,0,-1,-1.0000,11.114,0.159
1413394892.355761,35,-1,0,-1,-1.0000,11.132,0.178
1413394892.455760,36,-1,0,-1,-1.0000,11.152,0.167
1413394892.555760,37,-1,0,-1,-1.0000,11.152,0.157
1413394892.655761,38,-1,0,-1,-1.0000,11.105,0.166
1413394892.755760,39,-1,0,-1,-1.0000,11.136,0.184
1413394892.855761,40,-1,0,-1,-1.0000,11.137,0.200
1413394892.955760,41,-1,0,-1,-1.0000,11.113,0.204
1413394893.055760,42,-1,0,-1,-1.0000,11.107,0.221
1413394893.155761,43,-1,0,-1,-1.0000,26.393,0.213
1413394893.255760,44,-1,0,-1,-1.0000,11.161,0.212
1413394893.355761,45,-1,0,-1,-1.0000,11.120,0.208
1413394893.455760,46,-1,0,-1,-1.0000,11.184,0.217
1413394893.555760,47,-1,0,-1,-1.0000,11.134,0.212
1413394893.655761,48,-1,0,-1,-1.0000,11.116,0.220
1413394893.755760,49,-1,0,-1,-1.0000,11.152,0.217
1413394893.855761,50,-1,0,-1,-1.0000,11.184,0.216
1413394893.955760,51,-1,0,7,0.9997,11.110,13.741
1413394894.055760,52,-1,0,14,0.9997,11.235,26.401
1413394894.155761,53,-1,0,14,0.9998,11.179,37.253
1413394894.255760,54,-1,0,14,0.9998,11.132,47.396
1413394894.355761,55,-1,0,14,0.9990,30.826,61.253
1413394894.455760,56,-1,0,13,0.9997,11.293,74.787
1413394894.555760,57,-1,0,10,0.9995,11.241,85.458
1413394894.655761,58,-1,0,20,0.9998,28.705,28.092
1413394894.755760,59,-1,0,18,0.9989,11.138,5.646
1413394894.855761,60,-1,0,21,0.9998,11.166,51.066
1413394894.955760,61,-1,0,22,0.9987,11.150,73.187
1413394895.055760,62,-1,0,25,0.9998,11.077,84.936
1413394895.155761,63,-1,0,5,0.9983,30.363,98.375
1413394895.255760,64,-1,0,9,0.9997,11.201,87.911
1413394895.355761,65,-1,0,7,0.9994,11.123,89.406
1413394895.455760,66,-1,0,12,0.9994,31.194,64.874
1413394895.555760,67,-1,0,9,0.9998,29.713,89.137
1413394895.655761,68,-1,0,19,0.9995,11.184,65.292
1413394895.855761,69,-1,0,8,0.9995,11.112,52.119
1413394895.955760,70,-1,0,19,0.9997,11.122,77.415
1413394896.055760,71,-1,0,0,0.9996,11.141,63.890
