# timestamp tx ty tz qx qy qz qw
1664954577.150352001 0 0 0 0.004226817473598713099 0.003905728386870840289 0 0.9999834395127815689
1664954577.250346899 -2.513810321256208867e-06 9.552263561694993352e-06 1.139892237066073046e-05 0.004214923247622357275 0.004467330580387352153 -4.057443156376615664e-05 0.999981137688715549
1664954577.350342989 1.888037085207848294e-05 -4.824094632862129905e-05 0.0002483687686544014178 0.004196461699394514813 0.004409182547204227448 0.0002097155540806873854 0.9999814522469191447
1664954577.450339079 5.537391588568992793e-06 -8.977460436062857034e-05 0.0003451982365504152801 0.004053536193186657588 0.00421336474247058744 0.0004012154862253846754 0.999982827566559318
1664954577.550335884 -7.24030676896611589e-05 -0.0001229845978299017397 0.000562979410230666946 0.003971481754886621758 0.004154718465789947364 0.0005363735099564640287 0.9999833388365021447
1664954577.650333881 -7.030240068570541869e-05 -0.000166992698739251873 0.0006014267917477753717 0.004033151766198030813 0.004109367913869110649 0.0003904299614624650075 0.9999833470346516373
1664954577.750332117 -8.997622299656360477e-05 -0.0001434480388324637333 0.0006006130170338769714 0.004059236301472997528 0.004052810486351185459 0.0002874603265083156803 0.9999835072111795675
1664954577.850331068 -8.885318737894753397e-05 -0.0001283802979686895856 0.0006142928942547799332 0.004052915161247640057 0.004063294443727287833 0.0002320485843355449555 0.9999835046991594201
1664954577.950330019 -8.230100449738467997e-05 -9.22207363148300251e-05 0.0006184190199630016727 0.004087618187881297653 0.004103968206151571013 0.0001039085203407668614 0.9999832188719631754
1664954578.050328016 -9.954768816269783389e-05 4.403851983442850804e-05 0.000552338407994031012 0.004193231108310092187 0.004200296834836365033 -8.802306315935977551e-05 0.9999823831304789357
1664954578.150327921 -0.0001158761697653034586 0.0001063325196585315627 0.0002602620605407456847 0.004227489468679156322 0.004022988963937577239 -0.0002050098359902955455 0.9999829507864399503
1664954578.25032711 -8.892657766044129977e-05 0.0001070703280936280882 0.0001846381447205020106 0.004249273295683852862 0.003912871308408482837 -0.0001428157657292655248 0.9999833062197786004
1664954578.350327015 -8.941102400496404737e-05 0.0001182568879082382271 0.0001993348060725720389 0.00423208180364956308 0.003897140151099415424 -3.049048552325968317e-05 0.9999834502893436561
1664954578.45032692 -0.0001122829446895595094 0.0001730732245571293081 0.0002170932387320608837 0.004147470267900748783 0.003910802907920187498 -0.0003954926270193249711 0.9999836737150133992
1664954578.550327063 -0.000111661607268003448 0.000151559469236169672 0.0002316808787963246146 0.004203305776847254989 0.003951871629886527515 -0.0003647278592232829292 0.9999832908127794795
1664954578.650326014 -0.0001174376286104524762 0.0001562789971366928599 0.0002868654460122736891 0.004260803372613416323 0.00401982085827799155 -0.0003775374262067656816 0.999982771881785526
1664954578.750325918 -0.0001056024736443136533 0.0001340650778316761877 0.0003010220968588469171 0.004214562356959010783 0.003997634044650170623 -0.0003601522749612504136 0.9999830631948338766
1664954578.850326061 -0.0001274062031247449086 0.0001850659167923803655 0.0003975686801983334211 0.004182058689122628535 0.00397998039297619427 -0.0003948225377697884664 0.9999832569880138244
1664954578.950325966 -0.0001469802572641535623 0.0001973035943342808102 0.0003596712455311975795 0.004238947583123219703 0.003908955193245372377 -0.0004578687083241975283 0.9999832707345313043
1664954579.050326109 -0.0001808240576472079186 0.0001989552415930859045 0.0004431262053961887307 0.004270410141457581417 0.003981897102377173446 -0.0004740415138071900694 0.9999828415414602212
1664954579.150326014 -0.0001608295009639699612 0.0002100305836272426644 0.0004120441937572582583 0.004243734200736626848 0.00392736913748742162 -0.0003622950720419863086 0.9999832174761594805
1664954579.250325918 -0.0001445149577159226455 0.000211601555302224541 0.0003786109465393688932 0.004262134028323817138 0.003936124394301048456 -0.0003311132232048223678 0.9999831156086140815
1664954579.350326061 -0.0001391515240682718616 0.0002131449584394404066 0.0003686323351389283044 0.00421018626117429344 0.003916138282745781213 -0.0002821717945778521425 0.9999834291485409921
1664954579.450325966 -0.0001021543670307698969 0.0001691647815313242166 0.0004183124929161519622 0.00414965046139927074 0.003990387501209963043 -0.0002221444757396810678 0.9999834037925180441
1664954579.550326109 -9.799955149599713915e-05 0.0001684883609036868222 0.0003389787627967155823 0.004165047288445239762 0.003887333864057015368 -0.0002419783670269957433 0.9999837410993163145
1664954579.650326014 -0.0001290034831056596819 0.0001789759096443082828 0.0003644978782892804186 0.004139924686981973599 0.003907368875185841806 -0.0002643087277039747607 0.9999837616846365407
1664954579.750325918 -0.0001527254895157127267 0.000272203429160920989 0.0003586030721629156529 0.00412772074038545659 0.003899859883351605282 -0.0003978925565957170578 0.9999837972166815137
1664954579.850326061 -0.0001799786178101548317 0.0003129459708826246413 0.0003436792655512600726 0.004211826322981834965 0.003900042364861663717 -0.0004839651168565423925 0.9999834078455218656
1664954579.950325966 -0.0001912580947100805484 0.000375912014456199965 0.0003726462954946929739 0.004182711921527800664 0.003973365602072652554 -0.0005103587806095235624 0.9999832282696989871
1664954580.050326109 -0.0001790166281053466731 0.000352489598041844771 0.0003409563460425314957 0.004200685210287622394 0.003955279484052856738 -0.0004522019777606906118 0.9999832526204319727
1664954580.150326014 -0.00017501495282845191 0.0003277665420581572634 0.000314945804921735995 0.004191869309551138172 0.003906041045726579061 -0.0004922750875949478142 0.9999834642334237689
1664954580.250325918 -0.0001562883795440575378 0.0003293704326083189584 0.0002472820293173970158 0.004227143020712028493 0.00383099628990376433 -0.0004397746524298407652 0.9999836305298024364
1664954580.350326061 -0.0002232249886019878186 0.0004127749122479196491 0.000323877274390809908 0.00414622545055529871 0.003866323986346838042 -0.0004433694708212656448 0.9999838317577230962
1664954580.450325966 -0.0002052502666853173857 0.0004167615936055788384 0.0002873317086121611268 0.004172099551401024092 0.003824863837219371916 -0.0004398934444030243741 0.9999838851180141708
1664954580.550326109 0.001840203450932821139 0.0007526384600455288251 0.0007065013513703863497 0.004077911444031158232 0.002718123756810460027 -0.001619507518570867301 0.9999866797297325416
1664954580.650326014 0.01910108826463363663 -0.0003057368266768748779 0.001647624954403806947 0.004211251789984950776 0.0002829128200951895296 -0.001698203488235990608 0.9999896506582507394
1664954580.750325918 0.06769234673353272114 -0.002365040486164744857 0.001185264335447726997 0.004844116374063850081 0.001470578675869859157 -0.002192478079283481131 0.9999847823716042639
1664954580.850326061 0.1262383039412831587 -0.000546981048620731017 1.010599488090022953e-05 0.004314548144653074756 0.004079983140339710039 -0.0003311229899415706578 0.9999823142283305044
1664954580.950325966 0.1822523658524390078 0.0002207991492087323765 8.231643894193800583e-06 0.003792592514384382756 0.004398236343445193972 -0.0004518379341192981522 0.9999830336568557021
1664954581.050326109 0.2370461121182973752 -0.0009200696429145777252 0.00107947160150680707 0.004294690508558759653 0.005208740212826895762 -9.616054894147863191e-05 0.9999772074462397464
1664954581.150326014 0.2739359013450333169 -0.002201885843216271326 0.002549194346041006465 0.004830485474142902705 0.004537542852614103762 0.0007607832537373686917 0.9999777489143374387
1664954581.250325918 0.3130745138165608177 -0.001973649965241559487 0.003669111020035574402 0.004664925511227281316 0.005834390466229943603 0.0005901341451928282175 0.9999719246556640906
1664954581.350326061 0.3659192327899994379 -0.002123694967295990457 0.003175820307616212656 0.004881423880017568551 0.00492727014950381393 0.0001581007341437268429 0.9999759340673830543
1664954581.450325966 0.3638076399200985134 -0.002034309815480851019 0.002506011953758488248 0.004800114094248321243 0.00519748450711387134 0.0007639663001436058616 0.9999746803869450362
1664954581.550326109 0.3918704304299864827 -0.00104983507809319125 0.002235572942148256886 0.004223955561740730912 0.002908460855982473135 -0.0008959186807014463778 0.999986448100462666
1664954581.650326014 0.3720627589881733144 -0.002867296493546517971 0.002546183219683281589 0.005087477158621543823 -0.002040219668655300633 -0.001341549455740318787 0.9999840775356985123
1664954581.750325918 0.5000262394906915819 -0.002340251174139135193 0.0007657290061806699489 0.00505680666266880921 -0.0005545757367851439313 -0.001419410950850118983 0.999986053115082818
1664954581.850326061 0.6619018504013691739 -0.004429082744086300372 -0.001416942091830784975 0.00561316314463326544 0.003534117138455793086 3.211326890325039737e-05 0.99997800045016072
1664954581.950325966 0.7066928227723507927 -0.004654993842587322461 -0.0006289806895707270289 0.005797026358517374037 0.0006757397052346642485 -0.0002406780595631172713 0.999982939822135708
1664954582.050326109 0.7960604690319437182 -0.003412700568738291987 -0.0029379597513474443 0.004420653977375156585 0.0001885008754840463167 -0.0001024911984195750058 0.9999902058427305729
1664954582.150326014 0.7848479942221582295 -0.001582055664834407975 -0.002864671533473959076 0.003191950685399273617 -0.0005553265124148961882 -0.0001486162039875775498 0.9999947404744240487
1664954582.250325918 0.8448279803817860811 -0.002460583659511041826 -0.004777455420348700188 0.003364581199493330444 -0.0006931108256061477204 0.0002817886732812446599 0.9999940598752971033
1664954582.350326061 0.9948458518412944818 -0.003721765600322733507 -0.006807311377742052833 0.00331906414484166648 0.0006982860509970973892 0.0007852622356691566115 0.9999939397681442133
1664954582.450325966 1.038869351373368 -0.003655510118952510004 -0.007250083600490904445 0.003169823392164776345 0.001210536564710570093 0.001197893863075435777 0.9999935259146335298
1664954582.550326109 1.078358169022513469 -0.004032316951654704891 -0.007452241767438504312 0.00321398308300644862 -0.0007431188765165510409 0.0008866339100188681561 0.9999941659666755633
1664954582.650326014 1.119877616550085442 -0.006786444357932712966 -0.006933302119589095265 0.003962393663039040156 -0.003055607785551023216 0.0005928756626538707721 0.9999873055174093306
1664954582.750325918 1.132360866531484378 -0.006272872952316981866 -0.004426537520834114038 0.004079620144095122067 -0.001554457615760554932 0.001705085932894140474 0.9999890164611620058
1664954582.850326061 1.332064169089820727 0.0003258808619721211388 -0.004965890169074550949 0.002628744894402512255 0.002411286259234637561 0.001367813541472823234 0.9999927022158572321
1664954582.950325966 1.509704450346701199 0.006722087623976009604 -0.005649879128093480279 -0.0004718758689960647406 0.002694936548494179969 0.001774934545749078454 0.9999946821146211695
1664954583.050326109 1.619716521112841479 0.005227197738921453805 -0.006135650745031427482 0.0002489693939512442741 0.0009865513096009872161 0.002953634665167292461 0.9999951203746043626
1664954583.150326014 1.677370504373671301 0.002264218803609404848 -0.006234850894777554248 0.001585082850444174745 -0.0004513826311704920201 0.002136188142317061583 0.9999963602265250495
1664954583.250325918 1.658847396778634575 0.002145606428294205646 -0.005806619634473432837 0.001202992754632860491 -0.001358815172376515168 0.00467545343245562902 0.9999874232033924004
1664954583.350326061 1.691655949326265285 0.004025644261576834075 -0.004581214098892736133 0.0001911354051918640756 0.001119501939514321335 0.008534493979956082194 0.9999629356107007094
1664954583.450325966 1.760199906739189135 0.00345202347083507213 -0.004946639984615558427 0.0009216661465265784357 -0.0001869426899332427526 0.01303465459999378177 0.9999146030353811554
1664954583.550326109 1.811400622182597342 0.00540060090603879106 -0.004077351349059440098 0.002533522388631623701 -0.006286290178444061544 0.01830744809613700161 0.9998094324241525443
1664954583.650326014 1.890490734024432351 0.01778861086039927597 -0.004395991319964163806 -0.0009872508855957786312 -0.006936520185728072517 0.02582509696683166905 0.9996419230854896032
1664954583.750325918 2.018349890683452497 0.02022428152367663351 -0.005524514875662401431 -0.0009679695275432761547 -0.004471711929775417857 0.03224264739809045571 0.9994695985952616324
1664954583.850326061 2.199695968661609768 0.02241541822803896911 -0.007269907621789201656 1.534893982525259757e-05 -0.0018050716565982056 0.03557903875387115333 0.9993652352779114345
1664954583.950325966 2.317928711885509863 0.02706447347427460778 -0.004389821856907767314 0.001498349510916294463 -0.0009751977566214476995 0.03912271694650201748 0.9992328141913687789
1664954584.050326109 2.132448835614179306 0.02918274253507429847 -0.001353957969214315609 0.001152015470088479151 -0.001744696878302306109 0.04158051028738985605 0.9991329691574588612
1664954584.150326014 2.168755536634001224 0.034858006387356609 0.0005431046813777816538 0.001174637752599128927 -0.0005719645627378925267 0.04365170109029880424 0.9990459559372694143
1664954584.250325918 2.399923021280516711 0.04471395717627027477 -0.002015758890117362069 0.001149424944769687849 0.001887923696835260186 0.04657628379184110268 0.9989122906214303876
1664954584.350326061 2.383175795378389417 0.04818728928121037564 0.000877010474783104549 0.0009751153507856308257 0.00276158285054839284 0.05005159091749523254 0.998742339673671875
1664954584.450325966 2.413309166076557322 0.05427290393628714932 0.001237186151141276723 0.0009759615957966235331 0.002108296378736049855 0.0540594004611719206 0.9985350188186300491
1664954584.550326109 2.468981762845781081 0.05992711581782737135 0.001750725859804346278 0.002470325703342698097 0.0002946511373356863295 0.05909945765032430937 0.9982489993869586575
1664954584.650326014 2.572451975543577074 0.06469964075316940455 0.00447889203121565934 0.00548780190439331246 -0.001045353630278976313 0.0648432348143913595 0.9978798255124970984
1664954584.750325918 2.669568556431952899 0.07527594622744740449 0.001905502598512551259 0.005824689094691029405 0.0006909173496536439142 0.07122804296604560992 0.9974428111553029774
1664954584.850326061 2.714852715396104621 0.09016897006321818175 0.002278592099382893265 0.004169345826632371577 -0.0007007047897917300814 0.07921048800686680824 0.996848947513057082
1664954584.950325966 2.713496730125530831 0.09999367197261975482 0.006631679282309734316 0.00325075667148962957 -0.002448594266745686854 0.08983885217792197952 0.9959479994490341159
1664954585.050326109 2.769503127197224135 0.1114473077741657547 0.008897017326887440847 0.004481936798436782568 -0.004123856447850255541 0.09633147411766605772 0.9953306752757347109
1664954585.150326014 2.828467496106837231 0.1318912142296485845 0.01108772060175570659 0.002338502742126403414 -0.008023111813983945656 0.09946615131008976207 0.9950058521563095448
1664954585.250325918 2.919432349217158773 0.1443825121842043924 0.01079350165762274494 0.004939712182562401577 -0.006883110277648126288 0.1014490863681772603 0.9948046566595482032
1664954585.350326061 3.019685138113265221 0.1614798763262529357 0.01345621327732328051 0.007078118723600337198 -0.005109617986381220084 0.1063456843045326033 0.9942908968049384288
1664954585.450325966 3.163332157995043303 0.1792545042039728753 0.01241387086828376306 0.01006346177392583065 -0.004841443377624812458 0.105864991480135312 0.9943178016821668797
1664954585.550326109 3.279303926378347445 0.2022885481486859371 0.01168202167560775627 0.01084139135323973664 -0.004851909541015670367 0.1083177121639090079 0.9940453694067028501
1664954585.650326014 3.374016246666974084 0.2296418852887992801 0.01123040742830847503 0.008549768591675352067 -0.004133506215046513048 0.1113294579623787944 0.9937381784822408859
1664954585.750325918 3.47237349555642183 0.2545807842605966043 0.01064072826274766424 0.008130191710020556392 -0.004671265924647632732 0.1131799965220333798 0.9935302550223079621
1664954585.850326061 3.62469418275274613 0.2790696602370552615 0.01089566484799816236 0.01015796249584727598 -0.002573028388436649806 0.1154183583689169235 0.9932616965705812762
