timestamp,kf_index,candidate_index,closed,num_inliers,top1_sim,vpr_ms,proc_ms
1666066441.325271,0,-1,0,-1,-1.0000,15.187,0.162
1666066441.525271,1,-1,0,-1,-1.0000,11.408,0.095
1666066441.725271,2,-1,0,-1,-1.0000,11.159,0.102
1666066441.925271,3,-1,0,-1,-1.0000,11.009,0.098
1666066442.125271,4,-1,0,-1,-1.0000,11.048,0.109
1666066442.325271,5,-1,0,-1,-1.0000,11.052,0.106
1666066442.525271,6,-1,0,-1,-1.0000,11.127,0.108
1666066442.725271,7,-1,0,-1,-1.0000,11.080,0.109
1666066442.925271,8,-1,0,-1,-1.0000,11.264,0.144
1666066443.125271,9,-1,0,-1,-1.0000,11.041,0.119
1666066443.325271,10,-1,0,-1,-1.0000,11.085,0.112
1666066443.525271,11,-1,0,-1,-1.0000,11.058,0.129
1666066443.725271,12,-1,0,-1,-1.0000,10.985,0.126
1666066443.925271,13,-1,0,-1,-1.0000,11.029,0.132
1666066444.125271,14,-1,0,-1,-1.0000,11.069,0.127
1666066444.325271,15,-1,0,-1,-1.0000,11.097,0.128
1666066444.525271,16,-1,0,-1,-1.0000,11.061,0.140
1666066444.725271,17,-1,0,-1,-1.0000,11.023,0.153
1666066444.925271,18,-1,0,-1,-1.0000,11.235,0.879
1666066445.125271,19,-1,0,-1,-1.0000,11.062,0.165
1666066445.325271,20,-1,0,-1,-1.0000,11.100,0.150
1666066445.525271,21,-1,0,-1,-1.0000,11.256,0.142
1666066445.725271,22,-1,0,-1,-1.0000,11.045,0.146
1666066445.925271,23,-1,0,-1,-1.0000,11.040,0.140
1666066446.125271,24,-1,0,-1,-1.0000,11.081,0.159
1666066446.325271,25,-1,0,-1,-1.0000,11.080,0.152
1666066446.525271,26,-1,0,-1,-1.0000,11.069,0.155
1666066446.725271,27,-1,0,-1,-1.0000,11.085,0.157
1666066446.925257,28,-1,0,-1,-1.0000,11.152,0.158
1666066447.125235,29,-1,0,-1,-1.0000,11.139,0.173
1666066447.525216,30,-1,0,-1,-1.0000,11.198,0.172
1666066447.725214,31,-1,0,-1,-1.0000,11.127,0.169
1666066447.925213,32,-1,0,-1,-1.0000,11.145,0.163
1666066448.125209,33,-1,0,-1,-1.0000,11.035,0.179
1666066448.325204,34,-1,0,-1,-1.0000,11.141,0.167
1666066448.525200,35,-1,0,-1,-1.0000,11.007,0.170
1666066448.725195,36,-1,0,-1,-1.0000,11.167,0.178
1666066448.925193,37,-1,0,-1,-1.0000,11.006,0.178
1666066449.125193,38,-1,0,-1,-1.0000,11.014,0.176
1666066449.325193,39,-1,0,-1,-1.0000,11.114,0.181
1666066449.525193,40,-1,0,-1,-1.0000,11.143,0.232
