frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
0,1666066366.825254,0,0,0,0,0,0,0,0,256,11.055000,0.020000,12.502000
1,1666066366.925293,196,256,1,0,0,0,0,0,256,10.682000,6.259000,17.737000
2,1666066367.025330,187,256,0,0,0,0,0,0,256,10.642000,5.855000,17.254000
3,1666066367.125358,204,256,0,0,0,0,0,0,256,10.688000,5.514000,16.960000
4,1666066367.225378,200,256,0,0,0,0,0,0,256,10.600000,5.642000,16.961000
5,1666066367.325396,206,256,0,0,0,0,0,0,256,10.662000,5.513000,16.913000
6,1666066367.425410,208,256,0,0,0,0,0,0,256,10.682000,5.750000,17.158000
7,1666066367.525420,210,256,0,0,0,0,0,0,256,10.687000,5.513000,16.936000
8,1666066367.625429,215,256,0,0,0,0,0,0,256,10.599000,5.336000,16.660000
9,1666066367.725435,215,256,0,0,0,0,0,0,256,10.637000,5.662000,17.040000
10,1666066367.825440,213,256,0,0,0,0,0,0,256,10.613000,5.879000,17.222000
11,1666066367.925444,214,256,0,0,0,0,0,0,256,10.621000,5.437000,16.775000
12,1666066368.025447,209,256,0,0,0,0,0,0,256,10.647000,5.592000,16.951000
13,1666066368.125449,217,256,0,0,0,0,0,0,256,10.695000,5.589000,17.014000
14,1666066368.225451,194,256,0,0,0,0,0,0,256,10.617000,5.574000,16.919000
15,1666066368.325452,178,256,1,0,0,0,0,0,256,10.622000,5.327000,16.662000
16,1666066368.425452,193,256,0,0,0,0,0,0,256,10.618000,6.116000,17.652000
17,1666066368.525454,149,256,0,0,0,0,0,0,256,10.658000,5.752000,17.193000
18,1666066368.625454,151,256,0,0,0,0,0,0,256,10.651000,5.934000,17.387000
19,1666066368.725455,157,256,1,0,0,0,0,0,256,10.648000,6.215000,17.672000
20,1666066368.825456,150,256,1,0,0,0,0,0,256,10.598000,6.494000,17.867000
21,1666066368.925456,135,256,12,0,0,0,0,0,256,10.679000,6.938000,18.417000
22,1666066369.025456,131,256,9,0,0,0,0,0,256,10.630000,5.974000,17.398000
23,1666066369.125456,141,256,8,0,0,0,0,0,256,10.677000,5.932000,17.378000
24,1666066369.225456,132,256,0,0,0,0,0,0,256,10.611000,5.767000,17.155000
25,1666066369.325456,127,256,1,0,0,0,0,0,256,10.647000,6.251000,17.700000
26,1666066369.425456,121,256,15,0,0,0,0,0,256,10.688000,6.664000,18.198000
27,1666066369.525456,118,256,10,0,0,0,0,0,256,10.623000,6.368000,17.806000
28,1666066369.625456,123,256,9,0,0,0,0,0,256,10.652000,6.442000,17.987000
29,1666066369.725456,116,256,17,0,0,0,0,0,256,10.627000,7.501000,19.016000
30,1666066369.825456,117,256,9,0,0,0,0,0,256,10.651000,6.717000,18.326000
31,1666066369.925456,119,256,9,0,0,0,0,0,256,10.662000,7.533000,19.104000
32,1666066370.025456,109,256,7,0,0,0,0,0,256,10.617000,6.663000,18.113000
33,1666066370.125456,107,256,11,0,0,0,0,0,256,10.706000,6.904000,18.503000
34,1666066370.225456,114,256,10,0,0,0,0,0,256,10.627000,7.051000,18.482000
35,1666066370.325456,117,256,6,0,0,0,0,0,256,10.643000,5.845000,17.357000
36,1666066370.425456,114,256,11,0,0,0,0,0,256,10.663000,7.140000,18.709000
37,1666066370.525456,123,256,5,0,0,0,0,0,256,10.642000,6.382000,17.909000
38,1666066370.625456,111,256,8,0,0,0,0,0,256,10.671000,7.072000,18.617000
39,1666066370.725456,125,256,7,0,0,0,0,0,256,10.678000,7.821000,19.382000
40,1666066370.825456,122,256,5,0,0,0,0,0,256,10.653000,8.623000,20.167000
41,1666066370.925456,113,256,4,0,0,0,0,0,256,10.664000,7.336000,18.878000
42,1666066371.025456,110,256,8,0,0,0,0,0,256,10.663000,6.448000,18.024000
43,1666066371.125456,118,256,12,0,0,0,0,0,256,10.676000,6.292000,17.864000
44,1666066371.225456,113,256,7,0,0,0,0,0,256,10.669000,5.867000,17.457000
45,1666066371.325456,105,256,5,0,0,0,0,0,256,10.669000,7.618000,19.150000
46,1666066371.425456,113,256,7,0,0,0,0,0,256,10.695000,6.998000,18.574000
47,1666066371.525456,120,256,2,0,0,0,0,0,256,10.612000,6.888000,18.303000
48,1666066371.625456,111,256,7,0,0,0,0,0,256,10.635000,6.257000,17.709000
49,1666066371.725456,115,256,8,0,0,0,0,0,256,10.634000,6.983000,18.442000
50,1666066371.825456,124,256,7,0,0,0,0,0,256,10.645000,6.323000,22.490000
51,1666066371.925456,128,256,5,0,0,0,0,0,256,10.617000,8.271000,19.662000
52,1666066372.025456,118,256,7,0,0,0,0,0,256,10.656000,6.924000,18.398000
53,1666066372.125456,108,256,10,0,0,0,0,0,256,10.652000,6.026000,17.493000
54,1666066372.225456,111,256,5,0,0,0,0,0,256,10.620000,7.121000,18.561000
55,1666066372.325456,114,256,7,0,0,0,0,0,256,10.657000,5.952000,17.384000
56,1666066372.425456,108,256,6,0,0,0,0,0,256,10.629000,7.006000,18.461000
57,1666066372.525456,110,256,11,0,0,0,0,0,256,10.680000,6.616000,18.208000
58,1666066372.625456,104,256,6,0,0,0,0,0,256,10.663000,7.634000,19.199000
59,1666066372.725456,114,256,9,0,0,0,0,0,256,10.679000,7.779000,19.322000
60,1666066372.825456,123,256,8,0,0,0,0,0,256,10.671000,7.365000,18.921000
61,1666066372.925456,123,256,9,0,0,0,0,0,256,10.627000,7.637000,19.152000
62,1666066373.025456,121,256,4,0,0,0,0,0,256,10.637000,7.726000,19.256000
63,1666066373.125456,120,256,6,0,0,0,0,0,256,10.652000,6.010000,17.556000
64,1666066373.225456,113,256,13,0,0,0,0,0,256,10.640000,5.992000,17.524000
65,1666066373.325456,113,256,5,0,0,0,0,0,256,10.661000,5.919000,17.443000
66,1666066373.425456,129,256,4,0,0,0,0,0,256,10.656000,7.582000,19.097000
67,1666066373.525456,123,256,4,0,0,0,0,0,256,10.626000,7.361000,18.816000
68,1666066373.625456,119,256,3,0,0,0,0,0,256,10.614000,6.220000,17.651000
69,1666066373.725456,111,256,8,0,0,0,0,0,256,10.647000,6.968000,18.427000
70,1666066373.825456,113,256,4,0,0,0,0,0,256,10.624000,7.853000,19.304000
71,1666066373.925456,129,256,4,0,0,0,0,0,256,10.676000,6.739000,18.206000
72,1666066374.025456,124,256,4,0,0,0,0,0,256,10.648000,6.351000,17.831000
73,1666066374.125456,125,256,6,0,0,0,0,0,256,10.642000,6.872000,18.323000
74,1666066374.225456,116,256,2,0,0,0,0,0,256,10.614000,5.843000,17.272000
75,1666066374.325456,119,256,5,0,0,0,0,0,256,10.622000,6.344000,17.762000
76,1666066374.425456,98,256,5,0,0,0,0,0,256,10.609000,5.958000,17.436000
77,1666066374.525456,112,256,1,0,0,0,0,0,256,10.602000,6.732000,18.124000
78,1666066374.625456,123,256,8,0,0,0,0,0,256,10.620000,6.747000,18.198000
79,1666066374.725456,119,256,3,0,0,0,0,0,256,10.633000,5.988000,17.440000
80,1666066374.825456,109,256,3,0,0,0,0,0,256,10.673000,6.854000,18.350000
81,1666066374.925456,112,256,3,0,0,0,0,0,256,10.608000,6.871000,18.255000
82,1666066375.025456,120,256,1,0,0,0,0,0,256,10.642000,6.182000,17.657000
83,1666066375.125456,105,256,2,0,0,0,0,0,256,10.593000,6.253000,17.641000
84,1666066375.225456,120,256,2,0,0,0,0,0,256,10.619000,6.400000,17.853000
85,1666066375.325456,107,256,9,0,0,0,0,0,256,10.629000,6.825000,18.286000
