timestamp,kf_index,candidate_index,closed,num_inliers,top1_sim,vpr_ms,proc_ms
1403637135.988319,0,-1,0,-1,-1.0000,11.914,0.180
1403637136.088319,1,-1,0,-1,-1.0000,11.232,0.120
1403637136.188319,2,-1,0,-1,-1.0000,11.175,0.125
1403637136.288319,3,-1,0,-1,-1.0000,11.131,0.129
1403637136.388319,4,-1,0,-1,-1.0000,11.167,0.123
1403637136.488319,5,-1,0,-1,-1.0000,11.147,0.120
1403637136.588319,6,-1,0,-1,-1.0000,11.122,0.143
1403637136.688319,7,-1,0,-1,-1.0000,11.125,0.134
1403637136.788319,8,-1,0,-1,-1.0000,11.136,0.143
1403637136.888319,9,-1,0,-1,-1.0000,11.123,0.133
1403637136.988319,10,-1,0,-1,-1.0000,11.114,0.135
1403637137.088319,11,-1,0,-1,-1.0000,11.104,0.148
1403637137.188319,12,-1,0,-1,-1.0000,11.145,0.149
1403637137.288319,13,-1,0,-1,-1.0000,11.084,0.147
1403637137.388319,14,-1,0,-1,-1.0000,11.135,0.151
1403637137.488319,15,-1,0,-1,-1.0000,11.417,0.158
1403637137.588319,16,-1,0,-1,-1.0000,11.173,0.157
1403637137.688319,17,-1,0,-1,-1.0000,11.292,0.156
1403637137.788319,18,-1,0,-1,-1.0000,11.242,0.161
1403637137.888319,19,-1,0,-1,-1.0000,11.126,0.159
1403637137.988319,20,-1,0,-1,-1.0000,11.105,0.166
1403637138.088319,21,-1,0,-1,-1.0000,11.150,0.169
1403637138.188319,22,-1,0,-1,-1.0000,11.184,0.170
1403637138.288319,23,-1,0,-1,-1.0000,11.261,0.187
1403637138.388319,24,-1,0,-1,-1.0000,11.183,0.174
1403637138.488319,25,-1,0,-1,-1.0000,11.143,0.196
1403637138.588319,26,-1,0,-1,-1.0000,11.095,0.166
1403637138.688319,27,-1,0,-1,-1.0000,11.083,0.194
1403637138.788319,28,-1,0,-1,-1.0000,11.106,0.178
1403637138.888319,29,-1,0,-1,-1.0000,11.128,0.176
1403637138.988319,30,-1,0,-1,-1.0000,11.120,0.174
1403637139.088319,31,-1,0,-1,-1.0000,11.125,0.181
1403637139.188319,32,-1,0,-1,-1.0000,11.089,0.200
1403637139.288319,33,-1,0,-1,-1.0000,11.101,0.177
1403637139.388319,34,-1,0,-1,-1.0000,11.122,0.194
1403637139.488319,35,-1,0,-1,-1.0000,11.091,0.186
1403637139.588319,36,-1,0,-1,-1.0000,11.144,0.194
1403637139.688319,37,-1,0,-1,-1.0000,11.125,0.186
1403637139.788319,38,-1,0,-1,-1.0000,11.152,0.197
1403637139.888319,39,-1,0,-1,-1.0000,11.163,0.194
1403637139.988319,40,-1,0,-1,-1.0000,11.144,0.206
1403637140.088319,41,-1,0,-1,-1.0000,11.204,0.203
1403637140.188319,42,-1,0,-1,-1.0000,11.138,0.201
1403637140.288319,43,-1,0,-1,-1.0000,11.137,0.211
1403637148.588319,44,-1,0,-1,-1.0000,11.113,0.214
1403637148.788319,45,-1,0,-1,-1.0000,11.168,0.229
1403637148.988319,46,-1,0,-1,-1.0000,11.099,0.227
1403637149.088319,47,-1,0,-1,-1.0000,11.202,0.217
1403637149.288319,48,-1,0,-1,-1.0000,11.106,0.225
1403637149.388319,49,-1,0,-1,-1.0000,11.117,0.216
1403637149.488319,50,-1,0,-1,-1.0000,11.108,0.226
1403637149.588319,51,-1,0,0,0.9993,11.164,12.471
1403637149.688319,52,-1,0,5,0.9985,11.125,24.238
1403637149.788319,53,-1,0,0,0.9990,11.138,36.417
1403637149.888319,54,-1,0,0,0.9995,11.182,49.221
1403637149.988319,55,-1,0,0,0.9991,11.232,61.048
1403637150.088319,56,-1,0,0,0.9994,11.216,68.184
1403637150.188319,57,6,1,26,0.9998,11.139,31.596
1403637150.288319,58,6,1,28,0.9996,11.231,3.595
1403637150.388319,59,7,1,29,0.9998,11.182,19.048
1403637150.488319,60,8,1,26,0.9997,11.120,2.804
1403637150.588319,61,-1,0,13,0.9996,11.166,43.548
1403637150.688319,62,-1,0,20,0.9994,11.150,38.057
1403637150.788319,63,-1,0,22,0.9996,11.170,48.231
1403637150.888319,64,-1,0,12,0.9995,11.111,56.574
1403637150.988319,65,-1,0,18,0.9994,11.194,77.400
1403637151.088319,66,-1,0,11,0.9996,11.156,75.777
1403637151.188319,67,-1,0,15,0.9998,11.188,104.373
1403637151.288319,68,-1,0,13,0.9991,15.359,78.449
1403637151.388319,69,-1,0,24,0.9996,14.122,4.601
1403637151.488319,70,-1,0,16,0.9991,11.090,4.075
1403637151.588319,71,-1,0,17,0.9996,11.137,3.993
1403637151.688319,72,-1,0,10,0.9997,11.212,4.104
1403637151.788319,73,-1,0,11,0.9996,11.115,3.829
1403637151.888319,74,-1,0,15,0.9996,11.147,4.536
1403637151.988319,75,-1,0,13,0.9997,11.144,4.621
1403637152.088319,76,-1,0,14,0.9993,11.196,4.525
1403637152.188319,77,-1,0,9,0.9994,11.123,3.744
1403637152.288319,78,-1,0,12,0.9990,11.149,3.687
1403637152.388319,79,-1,0,15,0.9992,11.099,4.268
1403637152.488319,80,-1,0,19,0.9989,11.183,4.849
1403637152.588319,81,-1,0,17,0.9993,11.136,5.077
1403637152.688319,82,-1,0,17,0.9991,11.152,5.158
1403637152.788319,83,-1,0,12,0.9990,11.137,4.553
1403637152.888319,84,-1,0,16,0.9991,11.189,4.129
1403637152.988319,85,-1,0,11,0.9993,11.151,4.106
1403637153.088319,86,-1,0,19,0.9977,11.128,4.704
1403637153.188319,87,-1,0,13,0.9991,11.124,3.664
1403637153.288319,88,-1,0,12,0.9990,11.145,3.165
1403637153.388319,89,-1,0,12,0.9995,11.182,3.692
1403637153.488319,90,-1,0,18,0.9994,11.174,4.342
1403637153.588319,91,-1,0,10,0.9991,11.140,5.512
1403637153.688319,92,-1,0,18,0.9996,11.128,4.528
1403637153.788319,93,-1,0,21,0.9992,11.144,5.079
1403637153.888319,94,-1,0,11,0.9994,11.155,6.912
1403637153.988319,95,-1,0,24,0.9993,11.181,6.123
1403637154.088319,96,-1,0,23,0.9988,11.110,5.434
1403637154.188319,97,-1,0,20,0.9993,11.123,5.314
1403637154.288319,98,-1,0,18,0.9988,11.088,5.132
1403637154.388319,99,-1,0,24,0.9993,11.297,5.605
1403637154.488319,100,-1,0,17,0.9990,11.595,5.522
1403637154.588319,101,-1,0,11,0.9993,11.108,5.616
1403637154.688319,102,-1,0,16,0.9992,11.111,5.995
1403637154.788319,103,-1,0,15,0.9996,11.214,7.086
1403637154.888319,104,-1,0,19,0.9993,11.082,5.923
1403637154.988319,105,-1,0,22,0.9988,11.151,6.010
1403637155.088319,106,-1,0,19,0.9994,11.092,6.597
1403637155.188319,107,-1,0,18,0.9995,11.136,6.611
1403637155.288319,108,-1,0,19,0.9993,11.137,6.164
1403637155.388319,109,-1,0,14,0.9996,11.290,6.966
1403637155.488319,110,-1,0,12,0.9994,11.173,6.849
1403637155.588319,111,-1,0,22,0.9988,11.199,7.136
1403637155.688319,112,-1,0,16,0.9991,11.158,19.135
1403637155.788319,113,-1,0,19,0.9992,11.225,42.177
1403637155.888319,114,-1,0,24,0.9993,11.288,31.646
1403637155.988319,115,-1,0,7,0.9992,11.096,54.762
1403637156.088319,116,-1,0,7,0.9988,11.162,102.258
1403637156.188319,117,-1,0,0,0.9994,11.288,112.358
1403637156.288319,118,-1,0,0,0.9993,11.166,67.818
1403637156.388319,119,-1,0,25,0.9992,11.207,9.501
1403637156.488319,120,-1,0,20,0.9994,11.154,35.541
1403637156.588319,121,-1,0,20,0.9994,11.220,9.938
1403637156.688319,122,-1,0,0,0.9997,11.142,78.579
1403637156.788319,123,-1,0,6,0.9994,11.133,91.530
1403637156.888319,124,-1,0,25,0.9995,11.255,24.093
1403637156.988319,125,-1,0,20,0.9992,11.144,22.231
1403637157.088319,126,-1,0,19,0.9993,11.148,12.405
1403637157.188319,127,-1,0,22,0.9993,11.126,13.151
1403637157.288319,128,-1,0,21,0.9994,11.235,13.475
1403637157.388319,129,-1,0,20,0.9994,11.210,12.356
1403637157.488319,130,-1,0,14,0.9990,11.163,11.337
1403637157.588319,131,-1,0,21,0.9993,11.198,10.839
1403637157.688319,132,-1,0,22,0.9994,11.125,13.890
1403637157.788319,133,-1,0,21,0.9994,11.112,50.469
1403637157.888319,134,-1,0,19,0.9996,11.179,24.734
1403637157.988319,135,-1,0,22,0.9995,11.165,22.764
1403637158.088319,136,-1,0,23,0.9996,11.122,25.776
1403637158.188319,137,-1,0,20,0.9997,11.146,11.497
1403637158.288319,138,-1,0,20,0.9995,11.146,12.724
1403637158.388319,139,-1,0,20,0.9995,11.161,34.835
1403637158.488319,140,-1,0,22,0.9996,11.090,78.333
1403637158.588319,141,-1,0,23,0.9996,11.118,61.675
1403637158.688319,142,-1,0,24,0.9996,11.145,69.393
1403637158.788319,143,-1,0,20,0.9997,11.172,92.386
1403637158.888319,144,-1,0,20,0.9997,11.116,70.820
1403637158.988319,145,-1,0,17,0.9997,11.265,62.003
1403637159.088319,146,-1,0,22,0.9996,11.247,71.822
1403637159.188319,147,-1,0,23,0.9995,11.228,68.933
