timestamp,kf_index,candidate_index,closed,num_inliers,top1_sim,vpr_ms,proc_ms
1403638526.827830,0,-1,0,-1,-1.0000,-1.000,2.310
1403638526.927830,1,-1,0,-1,-1.0000,-1.000,2.323
1403638527.027829,2,-1,0,-1,-1.0000,-1.000,2.336
1403638527.127830,3,-1,0,-1,-1.0000,-1.000,2.273
1403638527.227829,4,-1,0,-1,-1.0000,-1.000,2.364
1403638527.327830,5,-1,0,-1,-1.0000,-1.000,2.331
1403638527.427830,6,-1,0,-1,-1.0000,-1.000,2.426
1403638527.827830,7,-1,0,-1,-1.0000,-1.000,3.001
1403638527.927830,8,-1,0,-1,-1.0000,-1.000,3.085
1403638528.027829,9,-1,0,-1,-1.0000,-1.000,3.357
1403638528.127830,10,-1,0,-1,-1.0000,-1.000,3.439
1403638528.227829,11,-1,0,-1,-1.0000,-1.000,3.512
1403638528.327830,12,-1,0,-1,-1.0000,-1.000,2.628
1403638528.827830,13,-1,0,-1,-1.0000,-1.000,2.506
1403638529.227829,14,-1,0,-1,-1.0000,-1.000,2.252
1403638529.427830,15,-1,0,-1,-1.0000,-1.000,2.199
1403638529.527829,16,-1,0,-1,-1.0000,-1.000,2.093
1403638529.627830,17,-1,0,-1,-1.0000,-1.000,2.162
1403638529.827830,18,-1,0,-1,-1.0000,-1.000,1.926
1403638529.927830,19,-1,0,-1,-1.0000,-1.000,1.982
1403638530.127830,20,-1,0,-1,-1.0000,-1.000,2.885
1403638530.227829,21,-1,0,-1,-1.0000,-1.000,2.899
1403638530.327830,22,-1,0,-1,-1.0000,-1.000,2.145
1403638530.427830,23,-1,0,-1,-1.0000,-1.000,2.296
1403638530.627830,24,-1,0,-1,-1.0000,-1.000,2.234
1403638530.727829,25,-1,0,-1,-1.0000,-1.000,2.235
1403638530.827830,26,-1,0,-1,-1.0000,-1.000,2.318
1403638531.127830,27,-1,0,-1,-1.0000,-1.000,2.310
1403638538.927830,28,-1,0,-1,-1.0000,-1.000,1.999
1403638539.027829,29,-1,0,-1,-1.0000,-1.000,1.957
1403638539.127830,30,-1,0,-1,-1.0000,-1.000,2.018
1403638539.227829,31,-1,0,-1,-1.0000,-1.000,2.137
1403638539.327830,32,-1,0,-1,-1.0000,-1.000,2.034
1403638539.927830,33,-1,0,-1,-1.0000,-1.000,1.977
1403638540.127830,34,-1,0,-1,-1.0000,-1.000,2.784
1403638540.227829,35,-1,0,-1,-1.0000,-1.000,3.588
1403638540.327830,36,-1,0,-1,-1.0000,-1.000,2.971
1403638540.427830,37,-1,0,-1,-1.0000,-1.000,3.239
1403638540.527829,38,-1,0,-1,-1.0000,-1.000,2.768
1403638540.627830,39,-1,0,-1,-1.0000,-1.000,2.796
1403638540.727829,40,-1,0,-1,-1.0000,-1.000,3.643
1403638540.827830,41,-1,0,-1,-1.0000,-1.000,3.759
1403638540.927830,42,-1,0,-1,-1.0000,-1.000,3.729
1403638541.027829,43,-1,0,-1,-1.0000,-1.000,3.585
1403638541.127830,44,-1,0,-1,-1.0000,-1.000,3.605
1403638541.227829,45,-1,0,-1,-1.0000,-1.000,3.706
1403638541.427830,46,-1,0,-1,-1.0000,-1.000,3.733
1403638541.627830,47,-1,0,-1,-1.0000,-1.000,3.705
1403638541.727829,48,-1,0,-1,-1.0000,-1.000,3.734
1403638541.827830,49,-1,0,-1,-1.0000,-1.000,3.661
1403638541.927830,50,-1,0,-1,-1.0000,-1.000,3.641
1403638542.027829,51,-1,0,-1,-1.0000,-1.000,3.547
1403638542.127830,52,-1,0,-1,-1.0000,-1.000,3.281
